date,ignore,open,high,low,close,volume
2019.02.04,00:00,0.6853,0.6863,0.6852,0.68562,465
2019.02.04,00:30,0.68562,0.68645,0.68529,0.68577,765
2019.02.04,01:00,0.68577,0.68657,0.6856,0.68628,241
2019.02.04,01:30,0.68628,0.68651,0.68628,0.6864,326
2019.02.04,02:00,0.6864,0.68686,0.68637,0.68672,716
2019.02.04,02:30,0.68673,0.68675,0.68592,0.68614,1257
2019.02.04,03:00,0.68614,0.68732,0.68611,0.68671,914
2019.02.04,03:30,0.68671,0.68718,0.68653,0.6868,861
2019.02.04,04:00,0.6868,0.68726,0.68663,0.68706,859
2019.02.04,04:30,0.68706,0.6874,0.68701,0.68723,977
2019.02.04,05:00,0.68721,0.68744,0.68688,0.68723,998
2019.02.04,05:30,0.68722,0.6874,0.68676,0.68683,1313
2019.02.04,06:00,0.68683,0.68689,0.68625,0.68632,1226
2019.02.04,06:30,0.68632,0.6869,0.68621,0.68667,1283
2019.02.04,07:00,0.68667,0.68687,0.6865,0.68673,1155
2019.02.04,07:30,0.68673,0.68704,0.68652,0.68693,1387
2019.02.04,08:00,0.68693,0.68694,0.68656,0.68675,763
2019.02.04,08:30,0.68675,0.68695,0.68665,0.68683,986
2019.02.04,09:00,0.68683,0.6873,0.68668,0.68727,1290
2019.02.04,09:30,0.68727,0.68729,0.68692,0.6872,1784
2019.02.04,10:00,0.6872,0.68728,0.68628,0.68633,2097
2019.02.04,10:30,0.68633,0.68665,0.68626,0.68649,1616
2019.02.04,11:00,0.68649,0.68675,0.68636,0.68666,1624
2019.02.04,11:30,0.68666,0.68722,0.68653,0.68682,1619
2019.02.04,12:00,0.68681,0.68711,0.68667,0.68708,1756
2019.02.04,12:30,0.68709,0.68736,0.68703,0.68718,1611
2019.02.04,13:00,0.68718,0.68729,0.68667,0.68683,1635
2019.02.04,13:30,0.68683,0.68687,0.68635,0.68645,1469
2019.02.04,14:00,0.68644,0.68654,0.6862,0.68626,1224
2019.02.04,14:30,0.68625,0.68632,0.68588,0.68615,1470
2019.02.04,15:00,0.68615,0.68647,0.68603,0.68627,1811
2019.02.04,15:30,0.68628,0.68635,0.68594,0.68598,1758
2019.02.04,16:00,0.68598,0.6864,0.68579,0.68635,2573
2019.02.04,16:30,0.68635,0.68684,0.68608,0.68646,2479
2019.02.04,17:00,0.68649,0.68649,0.68567,0.6857,3717
2019.02.04,17:30,0.68572,0.68659,0.68553,0.68634,2864
2019.02.04,18:00,0.68634,0.68658,0.68606,0.6862,2452
2019.02.04,18:30,0.68618,0.68634,0.68601,0.68617,1554
2019.02.04,19:00,0.68618,0.6863,0.6859,0.68603,1329
2019.02.04,19:30,0.68602,0.68654,0.68583,0.68599,1577
2019.02.04,20:00,0.68598,0.68603,0.68582,0.68593,810
2019.02.04,20:30,0.68593,0.68628,0.68584,0.68617,797
2019.02.04,21:00,0.68617,0.68661,0.6861,0.68659,783
2019.02.04,21:30,0.68659,0.68701,0.68656,0.68698,512
2019.02.04,22:00,0.68698,0.68706,0.68678,0.68682,581
2019.02.04,22:30,0.68682,0.68717,0.68673,0.68705,685
2019.02.04,23:00,0.68708,0.68715,0.68676,0.68678,449
2019.02.04,23:30,0.68679,0.6869,0.68663,0.68675,362
2019.02.05,00:00,0.6867,0.68673,0.68605,0.68658,149
2019.02.05,00:30,0.68658,0.68699,0.68626,0.68662,308
2019.02.05,01:00,0.68659,0.68696,0.68637,0.68639,643
2019.02.05,01:30,0.68639,0.68659,0.68597,0.68599,830
2019.02.05,02:00,0.68599,0.68673,0.68599,0.68658,1472
2019.02.05,02:30,0.68658,0.68675,0.68545,0.68567,2003
2019.02.05,03:00,0.68567,0.68677,0.68567,0.68671,849
2019.02.05,03:30,0.68672,0.68723,0.68663,0.68705,1007
2019.02.05,04:00,0.68705,0.68744,0.68688,0.68732,625
2019.02.05,04:30,0.68732,0.6877,0.68711,0.68763,806
2019.02.05,05:00,0.68763,0.68767,0.68711,0.68734,922
2019.02.05,05:30,0.68736,0.68867,0.68712,0.68854,2517
2019.02.05,06:00,0.68856,0.68897,0.68826,0.6883,1753
2019.02.05,06:30,0.6883,0.68887,0.68806,0.68868,1358
2019.02.05,07:00,0.68868,0.6889,0.68852,0.68867,806
2019.02.05,07:30,0.68868,0.68874,0.68823,0.68841,814
2019.02.05,08:00,0.68842,0.68854,0.68815,0.68851,677
2019.02.05,08:30,0.6885,0.68855,0.6883,0.68839,615
2019.02.05,09:00,0.68839,0.68902,0.68816,0.68883,1007
2019.02.05,09:30,0.68882,0.68898,0.68844,0.6887,1481
2019.02.05,10:00,0.68871,0.68884,0.68817,0.68839,1826
2019.02.05,10:30,0.68839,0.68857,0.68806,0.6882,1576
2019.02.05,11:00,0.68819,0.6885,0.68805,0.68846,1888
2019.02.05,11:30,0.68846,0.68914,0.68828,0.68909,2106
2019.02.05,12:00,0.68909,0.68954,0.68896,0.68952,2252
2019.02.05,12:30,0.68951,0.68972,0.68925,0.68961,1692
2019.02.05,13:00,0.68961,0.69036,0.68947,0.69003,1741
2019.02.05,13:30,0.69003,0.69077,0.68991,0.6903,1722
2019.02.05,14:00,0.6903,0.69061,0.69004,0.69047,1605
2019.02.05,14:30,0.69047,0.69088,0.69031,0.6905,1742
2019.02.05,15:00,0.69048,0.69076,0.69033,0.69055,2116
2019.02.05,15:30,0.69054,0.69073,0.68943,0.68951,2147
2019.02.05,16:00,0.68951,0.68975,0.68934,0.68959,1731
2019.02.05,16:30,0.6896,0.68961,0.68884,0.68892,2243
2019.02.05,17:00,0.68892,0.68929,0.68861,0.68869,2682
2019.02.05,17:30,0.68868,0.68925,0.68858,0.68906,2269
2019.02.05,18:00,0.68905,0.68946,0.68875,0.68942,2331
2019.02.05,18:30,0.68942,0.68955,0.68896,0.68916,1183
2019.02.05,19:00,0.68916,0.68952,0.68912,0.68952,1040
2019.02.05,19:30,0.68949,0.68952,0.68912,0.68943,1311
2019.02.05,20:00,0.68945,0.68953,0.68918,0.68939,840
2019.02.05,20:30,0.68937,0.68946,0.68923,0.68931,558
2019.02.05,21:00,0.68931,0.68944,0.68916,0.68923,573
2019.02.05,21:30,0.68925,0.68929,0.68897,0.6891,596
2019.02.05,22:00,0.68911,0.68915,0.68874,0.68912,591
2019.02.05,22:30,0.68913,0.68933,0.689,0.68915,671
2019.02.05,23:00,0.68911,0.68927,0.68902,0.68925,363
2019.02.05,23:30,0.68927,0.6893,0.68907,0.68913,293
2019.02.06,00:00,0.68904,0.68904,0.68862,0.68881,678
2019.02.06,00:30,0.68881,0.68944,0.68853,0.68922,640
2019.02.06,01:00,0.68923,0.68962,0.68909,0.68955,1577
2019.02.06,01:30,0.68955,0.68986,0.68955,0.68969,1230
2019.02.06,02:00,0.68968,0.69,0.68945,0.6899,1625
2019.02.06,02:30,0.68989,0.69029,0.68984,0.68991,1053
2019.02.06,03:00,0.68993,0.69018,0.68982,0.69005,1383
2019.02.06,03:30,0.69005,0.6901,0.68793,0.68872,3603
2019.02.06,04:00,0.68872,0.68885,0.68783,0.6884,2835
2019.02.06,04:30,0.68841,0.68845,0.68745,0.68765,2234
2019.02.06,05:00,0.68765,0.68806,0.68744,0.68801,1562
2019.02.06,05:30,0.68802,0.68806,0.6872,0.68738,1297
2019.02.06,06:00,0.68738,0.68745,0.68708,0.68726,919
2019.02.06,06:30,0.68726,0.68728,0.68635,0.68642,920
2019.02.06,07:00,0.68642,0.68647,0.68609,0.68633,848
2019.02.06,07:30,0.68634,0.68645,0.68585,0.68594,1007
2019.02.06,08:00,0.68595,0.68608,0.68535,0.6855,1058
2019.02.06,08:30,0.6855,0.68592,0.6854,0.68578,1090
2019.02.06,09:00,0.68577,0.6864,0.6853,0.68616,2274
2019.02.06,09:30,0.68616,0.68658,0.68583,0.68583,2055
2019.02.06,10:00,0.68585,0.68592,0.68511,0.68544,2227
2019.02.06,10:30,0.68544,0.68547,0.68464,0.68491,1861
2019.02.06,11:00,0.68493,0.68529,0.6848,0.6852,2325
2019.02.06,11:30,0.68521,0.68578,0.68514,0.68568,1395
