date,ignore,open,high,low,close,volume
2019.02.04,00:00,0.9485,0.94903,0.94812,0.94859,392
2019.02.04,00:30,0.94859,0.94881,0.94814,0.94866,527
2019.02.04,01:00,0.94866,0.94878,0.9483,0.94858,600
2019.02.04,01:30,0.94858,0.94933,0.94847,0.94923,995
2019.02.04,02:00,0.94922,0.94941,0.9488,0.94896,1070
2019.02.04,02:30,0.94905,0.94905,0.94646,0.94688,2040
2019.02.04,03:00,0.94688,0.94776,0.94684,0.94722,1440
2019.02.04,03:30,0.94721,0.94793,0.94708,0.94784,1463
2019.02.04,04:00,0.94782,0.94843,0.94764,0.94793,1472
2019.02.04,04:30,0.94793,0.94818,0.94731,0.9475,1272
2019.02.04,05:00,0.94751,0.94759,0.94696,0.94712,1188
2019.02.04,05:30,0.94711,0.9473,0.94672,0.94686,1340
2019.02.04,06:00,0.94689,0.9472,0.94636,0.94636,1247
2019.02.04,06:30,0.94636,0.94688,0.94612,0.94667,1339
2019.02.04,07:00,0.94667,0.94749,0.94661,0.94745,1253
2019.02.04,07:30,0.94744,0.94804,0.94721,0.94772,1409
2019.02.04,08:00,0.94772,0.94779,0.94732,0.94747,1245
2019.02.04,08:30,0.94747,0.94781,0.94723,0.94775,1302
2019.02.04,09:00,0.94775,0.94793,0.94736,0.94754,1144
2019.02.04,09:30,0.94754,0.94811,0.94728,0.94766,1357
2019.02.04,10:00,0.94765,0.94776,0.94619,0.94627,2348
2019.02.04,10:30,0.94628,0.94663,0.94591,0.94614,2007
2019.02.04,11:00,0.94613,0.94625,0.9457,0.94577,1742
2019.02.04,11:30,0.94577,0.94621,0.94552,0.94602,1488
2019.02.04,12:00,0.94602,0.9463,0.9456,0.9462,1763
2019.02.04,12:30,0.94621,0.94643,0.9458,0.94606,1027
2019.02.04,13:00,0.94606,0.94656,0.94588,0.94633,1693
2019.02.04,13:30,0.94633,0.94673,0.94612,0.94629,1239
2019.02.04,14:00,0.94629,0.94686,0.94612,0.94647,1200
2019.02.04,14:30,0.94647,0.94656,0.94591,0.94634,1345
2019.02.04,15:00,0.94634,0.94722,0.9462,0.9472,1351
2019.02.04,15:30,0.9472,0.94725,0.94661,0.94678,1672
2019.02.04,16:00,0.94678,0.94773,0.9466,0.9474,2289
2019.02.04,16:30,0.9474,0.94756,0.9471,0.94727,1738
