date,ignore,open,high,low,close,volume
2019.02.04,0:00,1.30614,1.30771,1.30614,1.30687,421
2019.02.04,0:30,1.30685,1.3082,1.30632,1.30722,5021
2019.02.04,1:00,1.30718,1.30786,1.30709,1.30768,345
2019.02.04,1:30,1.30767,1.30801,1.30753,1.30757,315
2019.02.04,2:00,1.30757,1.30829,1.30757,1.30818,1136
2019.02.04,2:30,1.30818,1.3083,1.30756,1.30796,1189
2019.02.04,3:00,1.30796,1.30812,1.30766,1.30799,980
2019.02.04,3:30,1.30799,1.30824,1.30787,1.30798,471
2019.02.04,4:00,1.30797,1.30845,1.30794,1.30825,806
2019.02.04,4:30,1.30825,1.30838,1.30738,1.30775,1320
2019.02.04,5:00,1.30776,1.30777,1.30741,1.30746,636
2019.02.04,5:30,1.30746,1.30793,1.30735,1.3077,624
2019.02.04,6:00,1.30768,1.308,1.30753,1.30767,721
2019.02.04,6:30,1.30766,1.30776,1.30709,1.30714,838
2019.02.04,7:00,1.30714,1.30752,1.3066,1.30736,817
2019.02.04,7:30,1.30736,1.30773,1.30705,1.30733,677
2019.02.04,8:00,1.30733,1.30771,1.30721,1.30737,618
2019.02.04,8:30,1.30737,1.30742,1.30663,1.30724,743
2019.02.04,9:00,1.30724,1.30748,1.30686,1.30745,1111
2019.02.04,9:30,1.30745,1.3085,1.30699,1.30837,2057
2019.02.04,10:00,1.30836,1.30955,1.30767,1.308,3557
2019.02.04,10:30,1.30799,1.30814,1.30695,1.3073,2967
2019.02.04,11:00,1.3073,1.3076,1.30488,1.3055,3223
2019.02.04,11:30,1.3055,1.30631,1.30496,1.30626,2782
2019.02.04,12:00,1.30625,1.30652,1.30434,1.30507,2823
2019.02.04,12:30,1.30507,1.30571,1.30476,1.30508,2379
2019.02.04,13:00,1.30508,1.30578,1.30508,1.30525,2191
2019.02.04,13:30,1.30525,1.3068,1.30516,1.30614,2676
2019.02.04,14:00,1.30614,1.30682,1.30584,1.30632,2020
2019.02.04,14:30,1.30632,1.30661,1.30514,1.30651,2566
2019.02.04,15:00,1.30652,1.30664,1.30493,1.30556,2392
2019.02.04,15:30,1.30555,1.30578,1.30444,1.30537,2000
2019.02.04,16:00,1.30537,1.30552,1.30397,1.3047,3176
2019.02.04,16:30,1.30468,1.30569,1.30415,1.30568,2764
2019.02.04,17:00,1.30567,1.31028,1.30566,1.30798,4903
2019.02.04,17:30,1.30798,1.30943,1.30721,1.3083,4268
2019.02.04,18:00,1.30829,1.30849,1.30553,1.30585,3929
2019.02.04,18:30,1.30585,1.30669,1.30552,1.30664,2187
2019.02.04,19:00,1.30663,1.30673,1.30486,1.30514,1853
2019.02.04,19:30,1.30514,1.30553,1.30426,1.30437,1849
2019.02.04,20:00,1.30437,1.30483,1.30282,1.30478,2294
2019.02.04,20:30,1.30478,1.30498,1.30403,1.30443,1180
2019.02.04,21:00,1.30443,1.30467,1.30376,1.30389,840
2019.02.04,21:30,1.30389,1.30436,1.30375,1.30424,915
2019.02.04,22:00,1.30425,1.30438,1.30393,1.30394,970
2019.02.04,22:30,1.30395,1.3041,1.30326,1.30373,1089
2019.02.04,23:00,1.30373,1.30407,1.30361,1.30403,654
2019.02.04,23:30,1.30402,1.30409,1.30316,1.30344,653
2019.02.05,0:00,1.30343,1.30433,1.30299,1.30315,397
2019.02.05,0:30,1.30315,1.30433,1.30289,1.30356,569
2019.02.05,1:00,1.30357,1.30377,1.30339,1.30361,658
2019.02.05,1:30,1.30361,1.3037,1.30258,1.30261,844
2019.02.05,2:00,1.30261,1.30428,1.30261,1.30414,714
2019.02.05,2:30,1.30414,1.30415,1.30342,1.30354,702
2019.02.05,3:00,1.30356,1.30368,1.30344,1.30367,357
2019.02.05,3:30,1.30367,1.30381,1.30356,1.30369,275
2019.02.05,4:00,1.30368,1.30413,1.30353,1.30405,463
2019.02.05,4:30,1.30405,1.3042,1.30385,1.30415,562
2019.02.05,5:00,1.30414,1.30415,1.30383,1.30393,437
2019.02.05,5:30,1.30393,1.30419,1.30362,1.30372,1267
2019.02.05,6:00,1.30372,1.30376,1.30321,1.30354,624
2019.02.05,6:30,1.30354,1.30407,1.30344,1.30364,462
2019.02.05,7:00,1.30364,1.30407,1.30361,1.30361,441
2019.02.05,7:30,1.30362,1.30382,1.30359,1.30373,737
2019.02.05,8:00,1.30373,1.30417,1.30361,1.30408,753
2019.02.05,8:30,1.30406,1.30441,1.30393,1.30425,622
2019.02.05,9:00,1.30425,1.30453,1.30362,1.30436,1151
2019.02.05,9:30,1.30437,1.30495,1.30414,1.30444,1302
2019.02.05,10:00,1.30444,1.30507,1.30297,1.30339,3445
2019.02.05,10:30,1.30337,1.30427,1.30305,1.30353,1956
2019.02.05,11:00,1.30352,1.3051,1.30304,1.30475,2734
2019.02.05,11:30,1.30475,1.30475,1.30117,1.30164,3238
2019.02.05,12:00,1.30164,1.30199,1.30123,1.30178,2187
2019.02.05,12:30,1.30178,1.30226,1.30101,1.30123,1931
2019.02.05,13:00,1.30124,1.30124,1.29987,1.30045,2661
2019.02.05,13:30,1.30045,1.30138,1.2996,1.30125,2253
2019.02.05,14:00,1.30125,1.3014,1.30046,1.30117,2276
2019.02.05,14:30,1.30117,1.30146,1.30034,1.30066,2691
2019.02.05,15:00,1.30066,1.30112,1.30013,1.30013,2273
2019.02.05,15:30,1.30013,1.30076,1.2983,1.29839,3634
2019.02.05,16:00,1.29839,1.29916,1.29607,1.29717,4377
2019.02.05,16:30,1.29717,1.298,1.29596,1.29619,3320
2019.02.05,17:00,1.29629,1.29642,1.29367,1.29457,3607
2019.02.05,17:30,1.29458,1.29518,1.29365,1.29385,2980
2019.02.05,18:00,1.29385,1.29445,1.29239,1.29365,3187
2019.02.05,18:30,1.29364,1.29474,1.29347,1.2945,2251
2019.02.05,19:00,1.2945,1.29532,1.2943,1.29506,1585
2019.02.05,19:30,1.29506,1.29516,1.29391,1.29452,1235
2019.02.05,20:00,1.29453,1.29569,1.29451,1.29552,1130
2019.02.05,20:30,1.29551,1.29553,1.29475,1.29494,1032
2019.02.05,21:00,1.29494,1.29509,1.29465,1.2949,1103
2019.02.05,21:30,1.2949,1.2957,1.29476,1.29559,1239
2019.02.05,22:00,1.29559,1.2957,1.29525,1.29558,787
2019.02.05,22:30,1.29558,1.29565,1.29519,1.29547,1438
2019.02.05,23:00,1.29548,1.29554,1.29505,1.29526,445
2019.02.05,23:30,1.29528,1.29533,1.29481,1.29488,447
2019.02.06,0:00,1.29496,1.29523,1.29369,1.29455,948
2019.02.06,0:30,1.29462,1.29544,1.29402,1.29528,940
2019.02.06,1:00,1.29529,1.29571,1.29513,1.29546,1413
2019.02.06,1:30,1.29546,1.29566,1.29522,1.2956,1628
2019.02.06,2:00,1.29561,1.29574,1.29504,1.29571,1073
2019.02.06,2:30,1.29571,1.29613,1.29541,1.29561,494
2019.02.06,3:00,1.29561,1.29571,1.29504,1.29514,808
2019.02.06,3:30,1.29515,1.29547,1.29471,1.29545,1986
2019.02.06,4:00,1.29545,1.29587,1.29478,1.29576,1665
2019.02.06,4:30,1.29574,1.29589,1.29501,1.29532,1330
2019.02.06,5:00,1.29532,1.29537,1.29484,1.29504,672
2019.02.06,5:30,1.29504,1.29527,1.29485,1.29516,511
2019.02.06,6:00,1.29516,1.29557,1.29516,1.29547,722
2019.02.06,6:30,1.29547,1.29575,1.29535,1.29565,677
2019.02.06,7:00,1.29565,1.29579,1.29553,1.29574,623
2019.02.06,7:30,1.29574,1.29587,1.29514,1.29536,514
2019.02.06,8:00,1.29536,1.29563,1.29459,1.29493,892
2019.02.06,8:30,1.29493,1.29508,1.29464,1.29485,989
2019.02.06,9:00,1.29485,1.29493,1.29279,1.29326,2070
2019.02.06,9:30,1.29325,1.29408,1.29245,1.29361,2254
2019.02.06,10:00,1.29361,1.29589,1.29288,1.29518,3628
2019.02.06,10:30,1.29514,1.29684,1.295,1.29639,3411
2019.02.06,11:00,1.29639,1.29727,1.29604,1.29706,2313
2019.02.06,11:30,1.29705,1.29726,1.29635,1.29638,2367
2019.02.06,12:00,1.29637,1.29637,1.29518,1.29545,2906
2019.02.06,12:30,1.29545,1.29666,1.29542,1.29635,2518
2019.02.06,13:00,1.29635,1.29651,1.29524,1.29555,2634
2019.02.06,13:30,1.29555,1.29599,1.29461,1.29496,2275
2019.02.06,14:00,1.29496,1.29563,1.29442,1.29558,1611
2019.02.06,14:30,1.29558,1.29621,1.29491,1.2953,1595
2019.02.06,15:00,1.2953,1.29685,1.29513,1.29576,2691
2019.02.06,15:30,1.29574,1.29638,1.29518,1.29613,2697
2019.02.06,16:00,1.29613,1.29765,1.29608,1.29757,2994
2019.02.06,16:30,1.29758,1.29787,1.29634,1.29672,3256
2019.02.06,17:00,1.29672,1.29675,1.29566,1.29614,2995
2019.02.06,17:30,1.29614,1.29681,1.29582,1.29619,2489
2019.02.06,18:00,1.29619,1.29649,1.29418,1.29477,3076
2019.02.06,18:30,1.29475,1.29554,1.29431,1.29546,2110
2019.02.06,19:00,1.29548,1.2955,1.29481,1.29536,1163
2019.02.06,19:30,1.29538,1.2956,1.29481,1.29513,1189
2019.02.06,20:00,1.29514,1.29514,1.29332,1.29393,1794
2019.02.06,20:30,1.29393,1.29416,1.29322,1.294,1192
2019.02.06,21:00,1.294,1.294,1.29331,1.29354,1052
2019.02.06,21:30,1.29353,1.29388,1.29309,1.2937,1225
2019.02.06,22:00,1.2937,1.29406,1.29324,1.29324,1067
2019.02.06,22:30,1.29327,1.2937,1.29324,1.29356,953
2019.02.06,23:00,1.29356,1.29381,1.2933,1.29351,682
2019.02.06,23:30,1.29351,1.29362,1.29273,1.29278,991
2019.02.07,0:00,1.29278,1.2942,1.29278,1.29342,927
2019.02.07,0:30,1.29328,1.29334,1.29287,1.29314,495
2019.02.07,1:00,1.29314,1.29341,1.2928,1.29335,2370
2019.02.07,1:30,1.29335,1.29379,1.29324,1.29325,1306
2019.02.07,2:00,1.29325,1.29353,1.29306,1.29327,632
2019.02.07,2:30,1.29327,1.29348,1.29304,1.29325,660
2019.02.07,3:00,1.29326,1.29329,1.29283,1.29289,747
2019.02.07,3:30,1.29286,1.29307,1.29263,1.29296,559
2019.02.07,4:00,1.29296,1.29299,1.29251,1.29285,840
2019.02.07,4:30,1.29285,1.29312,1.29264,1.29285,711
2019.02.07,5:00,1.29285,1.29302,1.29265,1.29278,591
2019.02.07,5:30,1.29278,1.29296,1.29262,1.29291,340
2019.02.07,6:00,1.29291,1.29326,1.29264,1.29306,433
2019.02.07,6:30,1.29306,1.2933,1.29285,1.29316,539
2019.02.07,7:00,1.29317,1.29342,1.29306,1.29317,640
2019.02.07,7:30,1.29317,1.29332,1.29305,1.29316,545
2019.02.07,8:00,1.29316,1.29353,1.29305,1.29325,702
2019.02.07,8:30,1.29325,1.29376,1.29325,1.29356,941
2019.02.07,9:00,1.29356,1.29394,1.29229,1.29315,2000
