date,ignore,open,high,low,close,volume
2017.01.30,0:00,1.25768,1.25795,1.25595,1.25643,563
2017.01.30,0:30,1.25637,1.25674,1.25615,1.25637,231
2017.01.30,1:00,1.25641,1.2599,1.25576,1.25924,2435
2017.01.30,1:30,1.25924,1.25992,1.25898,1.25946,1972
2017.01.30,2:00,1.25946,1.26,1.2586,1.25945,2406
2017.01.30,2:30,1.25945,1.25945,1.25807,1.25849,2510
2017.01.30,3:00,1.2585,1.25922,1.25844,1.25892,2855
2017.01.30,3:30,1.25893,1.25972,1.25865,1.25931,2433
2017.01.30,4:00,1.25932,1.25941,1.25881,1.25884,1336
2017.01.30,4:30,1.25884,1.25909,1.25834,1.25835,1561
2017.01.30,5:00,1.25836,1.25896,1.25795,1.25879,1599
2017.01.30,5:30,1.25879,1.25882,1.25788,1.25804,1639
2017.01.30,6:00,1.25804,1.25818,1.25757,1.25797,1660
2017.01.30,6:30,1.258,1.258,1.25728,1.25735,1727
2017.01.30,7:00,1.25735,1.25761,1.25711,1.25732,1551
2017.01.30,7:30,1.25734,1.25741,1.2568,1.25698,2059
2017.01.30,8:00,1.25697,1.25702,1.25636,1.25646,2111
2017.01.30,8:30,1.25645,1.25656,1.25615,1.25619,1369
2017.01.30,9:00,1.25618,1.25669,1.25596,1.25614,2364
2017.01.30,9:30,1.25614,1.25646,1.25512,1.25533,2917
2017.01.30,10:00,1.25536,1.25571,1.25416,1.25445,4046
2017.01.30,10:30,1.25441,1.25478,1.25093,1.25105,3397
2017.01.30,11:00,1.25104,1.25239,1.25093,1.252,3163
2017.01.30,11:30,1.25199,1.25301,1.25196,1.25262,2605
2017.01.30,12:00,1.2526,1.25373,1.25229,1.25319,2605
2017.01.30,12:30,1.25318,1.25479,1.25306,1.25361,3008
2017.01.30,13:00,1.25362,1.25417,1.25254,1.25256,2791
2017.01.30,13:30,1.25255,1.25268,1.25096,1.25177,4051
2017.01.30,14:00,1.25177,1.25219,1.249,1.25028,5400
2017.01.30,14:30,1.25028,1.25153,1.24985,1.25071,3893
2017.01.30,15:00,1.2507,1.25204,1.24991,1.25193,4708
2017.01.30,15:30,1.25193,1.25307,1.25154,1.25238,4318
2017.01.30,16:00,1.25238,1.25358,1.25181,1.25211,3275
2017.01.30,16:30,1.25211,1.25259,1.25075,1.25159,4533
2017.01.30,17:00,1.25159,1.25159,1.24918,1.25034,5404
2017.01.30,17:30,1.25033,1.25252,1.25019,1.25155,5337
2017.01.30,18:00,1.25151,1.25177,1.24999,1.25131,4507
2017.01.30,18:30,1.25134,1.25151,1.24712,1.24739,4162
2017.01.30,19:00,1.24739,1.2487,1.24675,1.24843,3327
2017.01.30,19:30,1.24843,1.2493,1.24768,1.24788,3712
2017.01.30,20:00,1.24788,1.24863,1.24653,1.24694,2867
2017.01.30,20:30,1.24696,1.24785,1.24688,1.24719,2454
2017.01.30,21:00,1.24719,1.24803,1.24719,1.24754,2017
2017.01.30,21:30,1.24755,1.24846,1.24748,1.24839,2564
2017.01.30,22:00,1.24839,1.24857,1.24789,1.2482,1746
2017.01.30,22:30,1.24819,1.24861,1.24768,1.24838,2202
2017.01.30,23:00,1.24838,1.24853,1.24778,1.24848,1248
2017.01.30,23:30,1.24849,1.2492,1.24831,1.24838,1693
2017.01.31,0:00,1.24781,1.24888,1.24749,1.24864,318
2017.01.31,0:30,1.24864,1.24949,1.24829,1.24911,1000
2017.01.31,1:00,1.24908,1.24984,1.24907,1.24952,1580
2017.01.31,1:30,1.24952,1.25066,1.24929,1.24993,1909
2017.01.31,2:00,1.24995,1.25028,1.2491,1.24929,2842
2017.01.31,2:30,1.24929,1.2514,1.24907,1.25052,3586
2017.01.31,3:00,1.25051,1.25088,1.25038,1.25043,1844
2017.01.31,3:30,1.25045,1.25114,1.25039,1.25084,2376
2017.01.31,4:00,1.25083,1.25145,1.25024,1.25094,2493
2017.01.31,4:30,1.25093,1.25138,1.25037,1.25137,1898
2017.01.31,5:00,1.25133,1.25184,1.25067,1.25081,3526
2017.01.31,5:30,1.25087,1.25148,1.25062,1.25084,2360
2017.01.31,6:00,1.25085,1.25169,1.25081,1.25136,2253
2017.01.31,6:30,1.25138,1.25154,1.25073,1.25095,1981
2017.01.31,7:00,1.25095,1.2513,1.25061,1.25125,1848
2017.01.31,7:30,1.25125,1.25147,1.25094,1.25114,1600
2017.01.31,8:00,1.25114,1.25158,1.25084,1.25095,1984
2017.01.31,8:30,1.25098,1.25102,1.24855,1.24916,2335
2017.01.31,9:00,1.24916,1.25017,1.24883,1.24964,3022
2017.01.31,9:30,1.24963,1.24987,1.24766,1.24843,3574
2017.01.31,10:00,1.24841,1.25148,1.24838,1.25057,5672
2017.01.31,10:30,1.25057,1.25079,1.249,1.24917,3225
2017.01.31,11:00,1.24917,1.25048,1.24884,1.24903,3103
2017.01.31,11:30,1.24902,1.24979,1.24139,1.24155,5354
2017.01.31,12:00,1.24157,1.24438,1.24118,1.24239,4634
2017.01.31,12:30,1.24239,1.24394,1.24124,1.24316,3852
2017.01.31,13:00,1.24315,1.24466,1.24253,1.2432,3572
2017.01.31,13:30,1.24319,1.24634,1.24273,1.24616,6069
2017.01.31,14:00,1.24616,1.24826,1.24594,1.24787,4904
2017.01.31,14:30,1.24787,1.24979,1.24787,1.24874,4486
2017.01.31,15:00,1.24879,1.24928,1.24756,1.24837,4795
2017.01.31,15:30,1.24837,1.24924,1.24743,1.24876,5092
2017.01.31,16:00,1.24874,1.25307,1.24788,1.25289,4883
2017.01.31,16:30,1.2529,1.25435,1.25217,1.25331,6878
2017.01.31,17:00,1.25329,1.25468,1.25166,1.25387,6774
2017.01.31,17:30,1.25386,1.25907,1.25344,1.25876,6690
2017.01.31,18:00,1.25876,1.25902,1.25555,1.25641,6821
2017.01.31,18:30,1.25641,1.25851,1.25638,1.25829,4404
2017.01.31,19:00,1.2583,1.25861,1.25665,1.2571,4070
2017.01.31,19:30,1.25715,1.25757,1.25647,1.25689,4196
2017.01.31,20:00,1.25689,1.25714,1.25626,1.25661,3024
2017.01.31,20:30,1.25661,1.25772,1.25644,1.25757,2760
2017.01.31,21:00,1.25757,1.25926,1.25713,1.25855,2627
2017.01.31,21:30,1.25854,1.2596,1.25787,1.25795,3487
2017.01.31,22:00,1.25796,1.25805,1.25653,1.25656,3051
2017.01.31,22:30,1.25656,1.25836,1.25645,1.2582,1969
2017.01.31,23:00,1.25819,1.25831,1.2575,1.25773,1205
2017.01.31,23:30,1.25773,1.25809,1.25719,1.25753,1198
2017.02.01,0:00,1.25778,1.2583,1.2573,1.25767,330
2017.02.01,0:30,1.25768,1.25791,1.25734,1.25789,641
2017.02.01,1:00,1.25791,1.25859,1.25776,1.25849,1764
2017.02.01,1:30,1.25846,1.25911,1.25829,1.25862,1423
2017.02.01,2:00,1.25864,1.25872,1.25729,1.25755,2174
2017.02.01,2:30,1.25753,1.25815,1.25706,1.25813,2418
2017.02.01,3:00,1.25814,1.25828,1.25703,1.2571,2436
2017.02.01,3:30,1.2571,1.25759,1.25709,1.25715,1905
2017.02.01,4:00,1.25715,1.25724,1.25656,1.25685,2244
2017.02.01,4:30,1.25684,1.25729,1.25681,1.25703,1765
2017.02.01,5:00,1.25703,1.25785,1.2567,1.25746,1644
2017.02.01,5:30,1.25746,1.25747,1.25682,1.25725,1700
2017.02.01,6:00,1.25724,1.25748,1.25692,1.25708,1926
2017.02.01,6:30,1.25708,1.25748,1.25701,1.25722,1799
2017.02.01,7:00,1.25724,1.25749,1.25683,1.25685,1592
2017.02.01,7:30,1.25685,1.25717,1.25655,1.25706,1912
2017.02.01,8:00,1.25707,1.25741,1.25575,1.25594,2243
2017.02.01,8:30,1.25592,1.25641,1.25527,1.25619,2016
2017.02.01,9:00,1.2562,1.2565,1.25422,1.25537,3146
2017.02.01,9:30,1.25537,1.25728,1.25485,1.25724,3575
2017.02.01,10:00,1.25722,1.25777,1.25664,1.25706,3517
2017.02.01,10:30,1.25706,1.25795,1.25703,1.25774,2944
2017.02.01,11:00,1.25773,1.26044,1.25765,1.25864,3747
2017.02.01,11:30,1.25866,1.262,1.25786,1.26034,4627
2017.02.01,12:00,1.26032,1.26145,1.25938,1.26076,3823
2017.02.01,12:30,1.26077,1.26284,1.25985,1.26248,4296
2017.02.01,13:00,1.26248,1.26356,1.26117,1.26341,3931
2017.02.01,13:30,1.26344,1.26505,1.26262,1.26492,3774
2017.02.01,14:00,1.26492,1.26523,1.26344,1.26397,3737
2017.02.01,14:30,1.26397,1.26442,1.26227,1.26228,3320
2017.02.01,15:00,1.26228,1.26361,1.26119,1.26332,6377
2017.02.01,15:30,1.26332,1.26598,1.26324,1.26469,5153
2017.02.01,16:00,1.26467,1.26482,1.26271,1.26311,4686
2017.02.01,16:30,1.2631,1.26574,1.26274,1.26479,4424
2017.02.01,17:00,1.26466,1.26528,1.2628,1.26324,6730
2017.02.01,17:30,1.26322,1.26482,1.26303,1.26456,5452
2017.02.01,18:00,1.26457,1.26474,1.26336,1.26418,4752
2017.02.01,18:30,1.26418,1.26442,1.26352,1.26418,4332
2017.02.01,19:00,1.26417,1.26447,1.26329,1.26403,2832
2017.02.01,19:30,1.26402,1.26434,1.26334,1.2635,2351
2017.02.01,20:00,1.26356,1.26452,1.26292,1.26331,2437
2017.02.01,20:30,1.26331,1.26403,1.26129,1.26191,2930
2017.02.01,21:00,1.26198,1.26764,1.26125,1.26634,10368
2017.02.01,21:30,1.26634,1.2679,1.26633,1.26741,6786
2017.02.01,22:00,1.26741,1.26741,1.26613,1.2662,4172
2017.02.01,22:30,1.26621,1.26634,1.26533,1.26576,3014
2017.02.01,23:00,1.26576,1.26602,1.26544,1.26581,956
2017.02.01,23:30,1.2658,1.26587,1.26542,1.26543,848
2017.02.02,0:00,1.26543,1.26592,1.26484,1.26591,306
2017.02.02,0:30,1.26589,1.26595,1.26545,1.26562,425
2017.02.02,1:00,1.26565,1.26624,1.26537,1.26612,816
2017.02.02,1:30,1.26611,1.26659,1.26553,1.26583,1355
2017.02.02,2:00,1.26581,1.26683,1.26573,1.26661,3166
2017.02.02,2:30,1.26661,1.26783,1.26661,1.26778,2634
2017.02.02,3:00,1.26778,1.26794,1.26706,1.26711,2011
2017.02.02,3:30,1.26711,1.26762,1.26683,1.26737,2409
2017.02.02,4:00,1.26738,1.26763,1.26699,1.26714,2505
2017.02.02,4:30,1.26714,1.26749,1.26651,1.26663,2451
2017.02.02,5:00,1.26663,1.26773,1.26656,1.26725,2945
2017.02.02,5:30,1.26726,1.26742,1.26618,1.26621,2755
2017.02.02,6:00,1.26622,1.2667,1.26596,1.26651,2260
2017.02.02,6:30,1.2665,1.26659,1.26606,1.26628,1216
2017.02.02,7:00,1.26628,1.26711,1.26619,1.267,714
2017.02.02,7:30,1.26699,1.26751,1.26696,1.2672,2343
2017.02.02,8:00,1.2672,1.26749,1.26706,1.26712,1369
2017.02.02,8:30,1.26712,1.26723,1.2662,1.26647,1437
2017.02.02,9:00,1.26647,1.26728,1.26596,1.26686,2679
2017.02.02,9:30,1.26686,1.26693,1.26608,1.26651,2913
2017.02.02,10:00,1.2665,1.26873,1.26612,1.26873,4177
2017.02.02,10:30,1.26873,1.27013,1.2685,1.2691,4276
2017.02.02,11:00,1.2691,1.27014,1.26785,1.26944,3877
2017.02.02,11:30,1.26942,1.27057,1.26884,1.2694,4338
2017.02.02,12:00,1.26939,1.26994,1.26584,1.26641,4225
