date,ignore,open,high,low,close,volume
2017.01.30,00:00,1.06855,1.06903,1.06777,1.06864,631
2017.01.30,00:30,1.06873,1.06889,1.06853,1.06886,570
2017.01.30,01:00,1.06887,1.06913,1.06873,1.06882,2936
2017.01.30,01:30,1.06883,1.06885,1.06858,1.06879,2625
2017.01.30,02:00,1.06878,1.06915,1.06864,1.06895,3950
2017.01.30,02:30,1.06895,1.06923,1.06892,1.06907,3247
2017.01.30,03:00,1.06907,1.06951,1.06906,1.06938,4324
2017.01.30,03:30,1.0694,1.06977,1.06935,1.06967,3134
2017.01.30,04:00,1.06967,1.0697,1.06951,1.06959,2884
2017.01.30,04:30,1.06959,1.06971,1.06949,1.06956,2829
2017.01.30,05:00,1.06956,1.06972,1.06948,1.06954,1741
2017.01.30,05:30,1.06956,1.06964,1.0694,1.06955,1890
2017.01.30,06:00,1.06955,1.06971,1.06943,1.06967,2680
2017.01.30,06:30,1.06967,1.06979,1.06957,1.0697,2295
2017.01.30,07:00,1.0697,1.06975,1.06959,1.06973,2500
2017.01.30,07:30,1.06974,1.06974,1.06959,1.06968,3433
2017.01.30,08:00,1.06967,1.06977,1.06964,1.06972,2975
2017.01.30,08:30,1.06971,1.06974,1.06932,1.0694,1514
2017.01.30,09:00,1.06939,1.06953,1.06907,1.06917,2682
2017.01.30,09:30,1.06918,1.06931,1.06852,1.06871,3112
2017.01.30,10:00,1.06871,1.06878,1.06845,1.06852,5206
2017.01.30,10:30,1.06853,1.06867,1.06779,1.06794,3126
2017.01.30,11:00,1.06795,1.06798,1.06732,1.06752,3667
2017.01.30,11:30,1.06751,1.06812,1.06741,1.06805,2854
2017.01.30,12:00,1.06805,1.06834,1.0679,1.06829,2912
2017.01.30,12:30,1.06826,1.06836,1.06803,1.06813,2972
2017.01.30,13:00,1.06813,1.06831,1.06773,1.068,2630
2017.01.30,13:30,1.068,1.06831,1.06756,1.0678,4137
2017.01.30,14:00,1.0678,1.06821,1.066,1.06651,5752
2017.01.30,14:30,1.06651,1.06705,1.06617,1.06642,4281
2017.01.30,15:00,1.06642,1.06751,1.06604,1.06644,5306
2017.01.30,15:30,1.06642,1.06646,1.06564,1.0657,5353
2017.01.30,16:00,1.0657,1.06582,1.06518,1.06557,3543
2017.01.30,16:30,1.06559,1.06577,1.06507,1.06566,4767
