date,ignore,open,high,low,close,volume
2017.01.30,00:00,0.75548,0.75586,0.75528,0.75581,299
2017.01.30,00:30,0.75578,0.7561,0.75568,0.75576,512
2017.01.30,01:00,0.75574,0.75596,0.75529,0.75565,2719
2017.01.30,01:30,0.75567,0.75569,0.75513,0.75536,2786
2017.01.30,02:00,0.75538,0.75568,0.75481,0.75557,3144
2017.01.30,02:30,0.75557,0.75558,0.75496,0.75503,3034
2017.01.30,03:00,0.75503,0.75601,0.75503,0.756,2759
2017.01.30,03:30,0.75598,0.756,0.7553,0.75576,2903
2017.01.30,04:00,0.75575,0.7558,0.75508,0.75567,2536
2017.01.30,04:30,0.75566,0.75588,0.75521,0.75522,1516
2017.01.30,05:00,0.75522,0.75558,0.75508,0.75517,1794
2017.01.30,05:30,0.75519,0.75528,0.75505,0.75519,1663
2017.01.30,06:00,0.7552,0.75572,0.75514,0.75538,1965
2017.01.30,06:30,0.75539,0.75541,0.75495,0.75508,1624
2017.01.30,07:00,0.75507,0.75528,0.75487,0.755,1338
2017.01.30,07:30,0.75504,0.75511,0.75476,0.75487,1119
2017.01.30,08:00,0.75487,0.75489,0.75444,0.75468,1299
2017.01.30,08:30,0.75468,0.75509,0.75456,0.75489,1274
2017.01.30,09:00,0.75489,0.7549,0.75428,0.75459,2063
2017.01.30,09:30,0.75458,0.75489,0.75427,0.75488,2953
2017.01.30,10:00,0.75488,0.75488,0.75415,0.75426,4505
2017.01.30,10:30,0.75424,0.75464,0.75406,0.75463,2563
2017.01.30,11:00,0.75463,0.7549,0.75435,0.75451,2679
2017.01.30,11:30,0.75453,0.7555,0.75449,0.75496,2472
2017.01.30,12:00,0.75496,0.75529,0.75455,0.75506,2186
2017.01.30,12:30,0.75505,0.75567,0.75493,0.75556,2057
2017.01.30,13:00,0.75555,0.75556,0.75444,0.75458,1719
2017.01.30,13:30,0.75459,0.75467,0.75365,0.75365,2925
2017.01.30,14:00,0.75365,0.75386,0.75284,0.75336,3953
2017.01.30,14:30,0.75336,0.75386,0.75326,0.75335,2991
2017.01.30,15:00,0.75335,0.7536,0.75275,0.75353,3861
