date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.31,156.00000000000057,-248.00000000000378,-853.0000000000149,532.0000000000107,-296.0000000000074,-87.99999999999919,-388.9999999999949,256.99999999999613,-629.9999999999973,-40.00000000000625,-390.0000000000015,-390.99999999999693,-593.9999999999945,-536.9999999999986,-751.0000000000048,-673.0000000000125,-855.9999999999679,311.00000000000705,-1466.0000000000118,-1468.0000000000027,-2463.9999999999995,-620.9999999999951,-562.9999999999882,-834.0000000000032,63.99999999999739,-355.0000000000053,480.00000000001376,,-12706.999999999978
2015.08.31,88.99999999999464,-217.0000000000005,-754.0000000000102,472.999999999999,-259.9999999999936,-17.000000000000348,-397.99999999999835,197.99999999998707,-612.9999999999969,-31.00000000000591,-340.00000000000693,-290.9999999999968,-563.9999999999978,-490.999999999997,-653.9999999999964,-604.0000000000045,-633.9999999999791,289.99999999999204,-1309.0000000000045,-1173.0000000000018,-2323.9999999999927,-525.9999999999962,-405.9999999999917,-775.9999999999962,130.99999999999224,-390.0000000000015,598.0000000000097,,-10992.999999999995
2015.08.31,96.99999999999153,-259.0000000000092,-765.0000000000157,451.0000000000076,-293.99999999999426,-46.999999999997044,-424.9999999999976,171.99999999999437,-604.9999999999889,-76.00000000000762,-350.00000000000585,-322.00000000000006,-573.0000000000013,-472.9999999999901,-707.9999999999984,-706.0000000000066,-733.999999999968,149.0000000000009,-1330.0000000000089,-1246.9999999999982,-2354.999999999996,-563.0000000000024,-462.99999999999386,-838.9999999999986,112.000000000001,-411.0000000000058,578.9999999999961,,-11984.99999999999
2015.08.31,-91.00000000000774,-211.00000000000563,-687.0000000000153,466.0000000000082,-385.99999999999744,-146.00000000000168,-455.0000000000054,-5.000000000010552,-611.000000000006,-222.99999999999898,-339.0000000000004,-344.99999999999534,-593.9999999999945,-449.9999999999948,-699.0000000000123,-722.9999999999848,-923.9999999999693,90.00000000000341,-1297.0000000000148,-1278.0000000000014,-2365.999999999979,-597.999999999999,-533.9999999999918,-860.99999999999,30.999999999992145,-411.0000000000058,519.0000000000028,,-13127.999999999969
2015.08.31,-64.0000000000085,-154.0000000000097,-514.0000000000144,395.00000000001023,-419.9999999999982,-124.00000000000189,-431.0000000000036,-9.000000000014552,-598.0000000000097,-165.00000000000625,-297.00000000000284,-278.9999999999959,-502.00000000000244,-400.9999999999958,-780.0000000000011,-769.0000000000197,-873.999999999997,30.000000000001137,-1151.9999999999975,-1082.9999999999895,-2071.999999999985,-588.9999999999986,-507.99999999999557,-796.999999999997,68.99999999999685,-370.9999999999991,507.9999999999973,,-11951.000000000038
2015.08.31,-201.00000000000674,-42.0000000000087,-443.0000000000156,422.00000000001125,-513.0000000000078,-234.99999999999633,-514.0000000000033,-69.00000000000794,-619.9999999999983,-323.0000000000075,-267.00000000000614,-271.9999999999945,-473.0000000000012,-416.9999999999896,-847.0000000000084,-746.0000000000023,-1006.9999999999801,-79.00000000000773,-1095.0000000000016,-1156.0000000000014,-2098.0,-626.0000000000048,-604.9999999999898,-860.99999999999,31.999999999998696,-375.0000000000031,480.99999999999807,,-12949.000000000025
2015.08.31,-176.0000000000095,-114.99999999999844,-489.0000000000061,417.0000000000016,-520.0000000000093,-263.99999999999756,-492.999999999999,-133.00000000000534,-699.9999999999895,-384.00000000000034,-265.0000000000041,-340.9999999999913,-495.9999999999964,-406.9999999999907,-758.0000000000098,-842.0000000000094,-1208.9999999999711,-15.999999999991132,-1180.0000000000032,-1278.0000000000014,-2110.9999999999964,-662.9999999999967,-680.9999999999974,-875.9999999999906,-18.0000000000069,-360.0000000000048,412.00000000001234,,-13945.999999999964
2015.08.31,-260.00000000000466,-191.00000000000784,-417.0000000000007,329.00000000000773,-634.0000000000013,-280.9999999999979,-490.00000000000153,-304.9999999999997,-644.0000000000001,-331.00000000000307,-309.99999999999915,-317.0000000000006,-461.0000000000003,-333.9999999999899,-634.9999999999909,-1163.9999999999873,-1402.9999999999986,-66.0000000000025,-1261.000000000001,-1261.9999999999854,-2069.999999999994,-662.9999999999967,-611.9999999999948,-807.0000000000022,34.99999999999615,-299.00000000000483,385.00000000001313,,-14467.999999999949
2015.08.31,-335.0000000000075,-154.0000000000097,-384.00000000000654,278.0000000000058,-519.0000000000028,-222.99999999999542,-495.000000000001,-347.0000000000084,-659.999999999994,-365.99999999999966,-194.0000000000053,-204.99999999999963,-407.0000000000018,-277.99999999998937,-509.9999999999909,-925.9999999999824,-1106.999999999969,-61.00000000000705,-1076.0000000000102,-1038.99999999999,-1897.9999999999998,-594.9999999999989,-541.9999999999874,-780.0000000000011,20.999999999993246,-363.99999999999767,428.00000000000614,,-12737.999999999953
2015.08.31,-426.9999999999996,5.999999999994898,-425.0000000000087,313.0000000000024,-499.9999999999893,-270.0000000000036,-514.9999999999987,-321.0000000000157,-801.9999999999916,-507.99999999999557,-170.99999999999892,-240.99999999999122,-446.9999999999974,-408.9999999999927,-743.9999999999998,-634.9999999999856,-947.9999999999933,-19.000000000005457,-1110.000000000011,-1234.0000000000018,-2181.999999999995,-566.0000000000025,-583.999999999989,-840.0000000000034,-58.000000000002494,-445.0000000000065,450.00000000001705,,-13631.999999999965
2015.08.31,-400.00000000000034,-5.000000000010552,-324.9999999999975,321.00000000001216,-468.00000000000176,-253.0000000000032,-512.0000000000014,-323.0000000000066,-771.9999999999949,-465.0000000000034,-114.00000000000298,-200.00000000000017,-373.99999999999653,-330.9999999999924,-687.9999999999882,-581.9999999999936,-998.00000000001,-37.00000000000614,-914.0000000000148,-1065.0000000000048,-1964.9999999999945,-522.9999999999961,-563.999999999993,-784.9999999999966,-67.00000000000594,-468.9999999999972,435.0000000000076,,-12442.99999999999
2015.08.31,-353.99999999999875,-85.00000000000173,-344.99999999999534,364.0000000000043,-343.00000000000443,-187.00000000000384,-475.99999999999864,-378.00000000001165,-768.9999999999975,-478.9999999999992,-26.000000000003798,-127.99999999999478,-361.0000000000002,-320.9999999999935,-683.9999999999975,-591.0000000000082,-977.0000000000057,-49.000000000006594,-853.0000000000149,-1000.0000000000009,-1945.9999999999811,-469.99999999999886,-513.9999999999958,-789.999999999992,-60.99999999999994,-463.9999999999977,507.000000000013,,-11779.999999999985
2015.08.31,-424.00000000000216,-120.00000000000898,-353.0000000000033,344.99999999999886,-400.00000000000034,-214.99999999999852,-546.000000000002,-536.0000000000032,-834.0000000000014,-548.0000000000018,-12.000000000000899,-111.99999999998988,-361.9999999999957,-304.9999999999997,-580.0000000000125,-695.9999999999856,-1099.9999999999677,6.000000000000227,-907.0000000000133,-1056.9999999999968,-2127.9999999999964,-483.99999999999466,-537.9999999999967,-863.9999999999901,-60.00000000000449,-519.9999999999983,504.0000000000156,,-12845.99999999995
2015.08.31,-414.9999999999987,-92.00000000000318,-370.00000000000364,279.0000000000106,-495.000000000001,-345.0000000000064,-673.0000000000014,-497.99999999999847,-836.9999999999989,-519.999999999996,-60.99999999999994,-209.9999999999991,-492.999999999999,-325.99999999999295,-539.0000000000157,-763.9999999999869,-1384.0000000000075,48.00000000000182,-1031.000000000004,-1319.999999999988,-2484.999999999982,-510.9999999999957,-629.9999999999955,-968.0000000000035,-126.0000000000039,-607.0000000000019,581.0000000000093,,-14791.99999999996
2015.08.31,-473.0000000000012,-63.000000000013046,-468.00000000000176,272.00000000000557,-609.9999999999994,-363.99999999999767,-726.9999999999999,-463.0000000000134,-889.9999999999908,-522.9999999999961,-165.00000000000404,-288.9999999999948,-587.9999999999997,-384.9999999999909,-543.0000000000064,-913.9999999999926,-1428.9999999999914,61.00000000000705,-1309.0000000000045,-1561.9999999999968,-2833.999999999981,-617.999999999995,-701.9999999999982,-1069.9999999999932,-131.99999999999878,-643.0000000000047,595.0000000000122,,-16835.99999999994
2015.08.31,-396.00000000000745,-83.00000000001084,-582.0000000000158,306.0000000000116,-767.9999999999909,-436.00000000000307,-797.9999999999987,-351.0000000000124,-889.9999999999908,-450.00000000000284,-290.00000000000136,-401.99999999999125,-692.0000000000038,-467.9999999999906,-608.0000000000041,-1243.0000000000164,-1654.0,141.9999999999959,-1577.0000000000061,-1861.999999999986,-3159.000000000001,-724.9999999999943,-802.9999999999973,-1161.9999999999918,-117.00000000000044,-668.0000000000019,635.0000000000077,,-19101.0
2015.08.31,-422.00000000000017,-93.00000000000975,-663.999999999998,344.0000000000083,-883.9999999999959,-394.00000000000546,-790.9999999999973,-425.0000000000087,-1092.000000000004,-566.0000000000025,-318.00000000000716,-342.9999999999933,-675.0000000000034,-544.0,-741.9999999999902,-1258.999999999988,-1588.9999999999739,227.00000000000387,-1897.9999999999998,-1863.999999999999,-3231.9999999999905,-868.9999999999998,-769.999999999996,-1164.999999999992,-9.00000000000345,-599.0000000000051,697.0000000000143,,-19938.999999999938
2015.08.31,-526.9999999999997,-34.000000000000696,-634.0000000000013,438.0000000000024,-1140.0000000000077,-528.0000000000063,-946.0000000000024,-468.00000000000176,-1130.0000000000089,-784.9999999999966,-373.00000000000114,-362.99999999999113,-717.000000000001,-534.9999999999966,-931.0000000000116,-1602.0000000000146,-1723.000000000008,103.00000000000864,-2109.0000000000055,-2051.9999999999873,-3555.9999999999814,-1105.000000000004,-1004.9999999999955,-1426.9999999999925,57.99999999999139,-578.0000000000007,714.999999999999,,-22954.00000000001
2015.08.31,-560.0000000000049,31.999999999987594,-608.0000000000085,350.9999999999991,-1181.999999999994,-553.0000000000035,-968.0000000000022,-480.99999999999807,-1166.0000000000005,-787.9999999999967,-395.0000000000009,-379.9999999999915,-719.000000000003,-530.9999999999926,-963.9999999999986,-1677.0000000000173,-1888.9999999999852,87.00000000001751,-2150.0000000000073,-2167.9999999999923,-3637.999999999986,-1156.9999999999964,-1053.9999999999877,-1441.9999999999932,-1.0000000000065512,-673.9999999999968,702.0000000000026,,-23972.999999999956
2015.08.31,-791.0000000000084,140.99999999999113,-374.0000000000077,219.99999999999886,-1056.9999999999968,-626.0000000000043,-1317.0000000000016,-619.9999999999983,-1038.99999999999,-951.9999999999982,-243.00000000000432,-380.999999999998,-1000.9999999999964,-468.9999999999972,-1121.0000000000093,-1307.999999999998,-1801.9999999999925,-212.99999999999386,-1663.0000000000146,-1933.9999999999914,-4208.999999999996,-969.9999999999989,-1091.9999999999986,-1840.0000000000034,-134.0000000000008,-1124.0000000000027,844.0000000000003,,-25075.000000000015
2015.08.31,-753.9999999999991,312.00000000000114,-392.9999999999989,299.0000000000066,-1011.9999999999907,-685.0000000000023,-1368.0000000000025,-486.00000000000864,-1127.9999999999957,-968.0000000000035,-179.00000000000693,-406.9999999999907,-1002.9999999999983,-529.9999999999972,-1325.9999999999934,-1063.9999999999982,-1818.0000000000084,-176.9999999999925,-1553.0000000000043,-2037.9999999999843,-4325.000000000001,-983.9999999999947,-1186.9999999999977,-1903.9999999999964,-299.00000000000483,-1231.0000000000043,1080.9999999999986,,-25126.999999999964
2015.08.31,-745.0000000000068,417.0000000000007,-290.00000000001245,293.00000000000637,-631.9999999999882,-536.9999999999986,-1180.9999999999986,-476.0000000000098,-1130.0000000000089,-956.0000000000031,95.99999999999609,-202.9999999999976,-798.9999999999942,-520.9999999999936,-1242.999999999995,-263.99999999999756,-1244.999999999985,-162.00000000000614,-1099.0000000000055,-1683.9999999999966,-3760.9999999999923,-659.000000000006,-942.9999999999978,-1623.9999999999952,-656.000000000001,-1475.000000000004,1113.0000000000084,,-20365.99999999998
2015.08.31,-725.000000000009,479.0000000000072,-353.0000000000033,349.00000000000375,-204.00000000000418,-524.0000000000023,-1144.0000000000007,-416.00000000001637,-1066.9999999999957,-917.0000000000016,252.99999999999213,-224.9999999999974,-787.9999999999998,-585.9999999999976,-1330.0000000000125,455.0000000000054,-1170.9999999999886,-159.9999999999966,-724.0000000000135,-1668.0000000000027,-3653.9999999999795,-397.00000000000557,-933.9999999999975,-1596.0000000000036,-619.9999999999983,-1480.999999999999,1104.0000000000161,,-18044.000000000007
2015.08.31,-597.9999999999985,591.9999999999925,-409.0000000000149,371.9999999999999,-182.99999999999983,-467.0000000000063,-1066.0000000000002,-110.00000000001009,-1052.9999999999927,-780.0000000000011,246.99999999999721,-195.00000000000074,-756.0000000000011,-652.9999999999925,-1436.000000000007,599.0000000000161,-835.000000000008,-40.99999999999682,-673.0000000000125,-1578.999999999997,-3543.999999999992,-367.00000000000443,-841.9999999999987,-1497.9999999999905,-553.999999999999,-1395.0000000000018,1105.0000000000005,,-16119.000000000018
2015.08.31,-583.0000000000002,517.9999999999962,-436.9999999999985,358.0000000000041,-34.000000000000696,-346.9999999999973,-1051.0000000000018,-97.9999999999981,-1066.9999999999957,-790.9999999999968,344.99999999999534,-104.99999999999955,-770.9999999999994,-636.9999999999986,-1425.9999999999877,863.0000000000138,-475.0000000000032,-61.9999999999834,-480.99999999999807,-1414.000000000004,-3687.99999999998,-245.9999999999951,-708.999999999989,-1503.9999999999907,-553.0000000000035,-1497.9999999999993,1205.999999999996,,-14686.999999999915
2015.08.31,-536.9999999999986,513.9999999999923,-523.0000000000068,417.0000000000016,103.00000000000864,-373.99999999999653,-1136.0000000000036,-89.00000000000574,-1082.0000000000052,-783.0000000000013,351.99999999999676,-200.00000000000017,-898.9999999999942,-743.9999999999891,-1574.0000000000123,906.9999999999911,-517.9999999999741,39.00000000001569,-524.9999999999977,-1634.000000000002,-4038.9999999999927,-210.99999999999852,-792.9999999999922,-1646.000000000001,-675.9999999999989,-1658.9999999999993,1334.9999999999973,,-15974.999999999967
2015.08.31,-552.0000000000081,651.0000000000016,-514.9999999999987,419.00000000001114,211.00000000000563,-373.00000000000114,-1146.999999999998,27.999999999983594,-1105.0000000000005,-771.0000000000008,384.9999999999909,-187.9999999999993,-881.9999999999939,-743.9999999999891,-1550.9999999999877,1284.9999999999807,-482.00000000000466,90.00000000000341,-443.0000000000156,-1625.999999999994,-4004.999999999992,-114.99999999999488,-796.999999999997,-1650.9999999999964,-790.0000000000018,-1782.000000000006,1305.0000000000007,,-15145.0
2015.08.31,-658.9999999999985,592.9999999999991,-628.0000000000064,386.0000000000099,261.0000000000001,-328.0000000000061,-1239.0000000000011,-177.00000000000495,-1188.9999999999957,-906.0000000000059,443.99999999999994,-117.99999999999588,-949.9999999999953,-786.9999999999933,-1575.9999999999934,1273.9999999999973,-431.99999999998795,69.99999999999318,-520.0000000000093,-1605.9999999999964,-4369.000000000001,-134.00000000000034,-771.0000000000008,-1768.0000000000007,-739.0000000000008,-1838.0000000000064,1435.0000000000084,,-16270.99999999999
2015.08.31,-547.0000000000086,550.9999999999903,-629.9999999999973,409.000000000006,292.00000000000335,-336.9999999999984,-1407.9999999999982,-46.0000000000127,-1177.000000000006,-808.9999999999975,464.9999999999932,-184.99999999999073,-1107.0000000000025,-768.9999999999975,-1528.9999999999964,1300.9999999999966,-504.9999999999777,121.00000000000932,-466.9999999999952,-1672.9999999999911,-4762.999999999984,-108.00000000000409,-763.9999999999958,-1935.9999999999927,-796.0000000000078,-2189.0000000000077,1624.0000000000032,,-16981.99999999996
2015.08.31,-584.0000000000067,548.9999999999995,-573.0000000000013,401.00000000001046,350.00000000000585,-360.0000000000048,-1283.000000000001,-42.0000000000087,-1117.9999999999968,-796.999999999997,461.0000000000003,-164.99999999999292,-1042.9999999999939,-744.9999999999957,-1492.999999999995,1318.9999999999814,-492.9999999999879,98.00000000001319,-361.9999999999957,-1615.9999999999952,-4514.99999999998,-19.99999999999602,-762.999999999991,-1807.9999999999927,-862.0000000000072,-2024.999999999999,1580.0000000000036,,-15908.999999999924
2015.08.31,-617.0000000000009,611.9999999999903,-453.0000000000145,371.9999999999999,503.000000000009,-397.99999999999835,-1263.000000000003,-112.000000000001,-1124.9999999999982,-826.9999999999982,634.9999999999967,-114.99999999999844,-946.9999999999978,-690.9999999999972,-1450.9999999999934,1697.0000000000152,-574.9999999999922,16.999999999995907,-36.999999999998145,-1499.000000000006,-4189.999999999983,108.99999999999466,-763.9999999999958,-1737.9999999999995,-1170.9999999999998,-2256.9999999999977,1435.0000000000084,,-14849.999999999962
2015.08.31,-629.0000000000018,632.9999999999947,-384.00000000000654,378.0000000000001,669.0000000000085,-400.9999999999958,-1243.0000000000052,-117.00000000001154,-1109.0000000000043,-927.0000000000067,732.9999999999948,-170.99999999999892,-985.999999999998,-654.9999999999944,-1443.9999999999884,1947.0000000000098,-601.9999999999915,-20.999999999986585,243.99999999999977,-1512.0000000000023,-4068.999999999989,209.99999999999375,-769.999999999996,-1721.999999999994,-1043.000000000005,-2182.0000000000064,1412.0000000000132,,-13760.999999999969
2015.09.01,-613.000000000008,601.000000000007,-358.9999999999982,373.00000000000466,673.0000000000125,-446.9999999999974,-1283.000000000001,-129.00000000000134,-1079.999999999992,-948.0000000000075,706.999999999991,-208.99999999999253,-1017.0000000000013,-631.9999999999992,-1516.999999999996,1894.99999999998,-641.999999999987,-69.99999999999318,272.99999999998994,-1536.9999999999884,-4064.9999999999854,183.00000000000693,-834.9999999999937,-1807.0000000000023,-1085.0000000000027,-2200.000000000002,1251.000000000002,,-14518.999999999956
2015.09.01,-623.0000000000069,614.9999999999877,-348.00000000001495,389.00000000001,707.9999999999975,-450.00000000000597,-1175.9999999999993,-99.00000000000463,-1085.0000000000027,-843.9999999999941,734.0000000000014,-187.9999999999993,-871.999999999995,-629.9999999999973,-1443.000000000012,1966.0000000000011,-642.9999999999936,-3.9999999999906777,315.99999999998295,-1527.9999999999961,-3831.999999999991,250.0,-830.9999999999889,-1640.9999999999911,-1119.9999999999989,-2053.000000000005,1305.0000000000007,,-13127.000000000007
2015.09.01,-574.0000000000078,607.9999999999864,-390.0000000000015,395.00000000001023,649.999999999995,-402.00000000000233,-1183.0000000000007,-60.99999999999994,-1048.0000000000045,-828.000000000003,701.9999999999915,-161.00000000000003,-878.9999999999965,-635.9999999999922,-1495.0000000000045,1879.0000000000084,-608.9999999999928,-42.00000000000159,191.99999999999218,-1524.9999999999986,-3878.999999999988,165.00000000000625,-828.9999999999935,-1655.0000000000011,-1058.9999999999989,-2061.000000000002,1195.0000000000127,,-13529.999999999987
2015.09.01,-541.0000000000026,594.99999999999,-429.99999999999704,424.0000000000066,651.0000000000016,-394.00000000000546,-1124.9999999999982,-6.000000000017103,-1045.000000000007,-796.999999999997,661.9999999999959,-182.99999999999983,-848.9999999999998,-662.9999999999914,-1466.0000000000082,1852.000000000009,-601.9999999999915,4.9999999999954525,160.00000000000458,-1549.9999999999848,-3791.9999999999955,177.0000000000067,-806.999999999988,-1612.9999999999995,-1040.0000000000075,-1951.9999999999982,1158.0000000000146,,-13170.999999999964
