date,ignore,open,high,low,close,volume
2015.08.31,00:00,121.635,121.635,121.517,121.611,366
2015.08.31,00:30,121.611,121.623,121.565,121.565,335
2015.08.31,01:00,121.574,121.586,121.379,121.388,1718
2015.08.31,01:30,121.389,121.389,121.194,121.273,2260
2015.08.31,02:00,121.273,121.332,121.187,121.332,2746
2015.08.31,02:30,121.331,121.359,121.22,121.294,2040
2015.08.31,03:00,121.293,121.373,121.183,121.23,3912
2015.08.31,03:30,121.23,121.25,121.075,121.172,3630
2015.08.31,04:00,121.172,121.305,121.154,121.236,2857
2015.08.31,04:30,121.236,121.244,121.078,121.159,3753
2015.08.31,05:00,121.155,121.267,121.133,121.173,3257
2015.08.31,05:30,121.172,121.213,121.097,121.109,2156
2015.08.31,06:00,121.109,121.129,121.045,121.107,1915
2015.08.31,06:30,121.107,121.107,121.006,121.031,2415
2015.08.31,07:00,121.031,121.049,120.896,120.929,2390
2015.08.31,07:30,120.93,121.079,120.878,121.064,2365
2015.08.31,08:00,121.067,121.103,120.965,121.1,2549
2015.08.31,08:30,121.099,121.162,121.077,121.136,2828
2015.08.31,09:00,121.136,121.184,121.039,121.1,2687
2015.08.31,09:30,121.102,121.169,121.045,121.16,2221
2015.08.31,10:00,121.16,121.24,121.123,121.144,2753
2015.08.31,10:30,121.144,121.213,121.136,121.185,2990
2015.08.31,11:00,121.187,121.218,121.092,121.215,3123
2015.08.31,11:30,121.215,121.306,121.172,121.264,3073
2015.08.31,12:00,121.265,121.357,121.208,121.298,2970
2015.08.31,12:30,121.298,121.322,121.214,121.312,2624
2015.08.31,13:00,121.313,121.314,121.229,121.246,2593
2015.08.31,13:30,121.246,121.271,121.218,121.232,2847
2015.08.31,14:00,121.23,121.29,121.23,121.268,2406
2015.08.31,14:30,121.266,121.356,121.253,121.304,1935
2015.08.31,15:00,121.304,121.363,121.259,121.288,2694
2015.08.31,15:30,121.288,121.329,121.241,121.282,2495
2015.08.31,16:00,121.282,121.291,121.178,121.178,2545
2015.08.31,16:30,121.18,121.197,121.104,121.122,4579
2015.08.31,17:00,121.123,121.284,121.077,121.271,4185
2015.08.31,17:30,121.271,121.415,121.148,121.169,5093
2015.08.31,18:00,121.171,121.336,121.128,121.291,4499
2015.08.31,18:30,121.29,121.342,121.216,121.263,4280
2015.08.31,19:00,121.262,121.286,121.201,121.241,2722
2015.08.31,19:30,121.243,121.263,121.216,121.248,2261
2015.08.31,20:00,121.25,121.277,121.2,121.21,1755
2015.08.31,20:30,121.214,121.218,121.122,121.175,2122
2015.08.31,21:00,121.176,121.216,121.144,121.201,1804
2015.08.31,21:30,121.199,121.249,121.086,121.1,2216
2015.08.31,22:00,121.1,121.226,121.1,121.155,2740
2015.08.31,22:30,121.154,121.234,121.145,121.218,2642
2015.08.31,23:00,121.217,121.263,121.203,121.226,1198
2015.08.31,23:30,121.226,121.257,121.214,121.215,714
2015.09.01,00:00,121.191,121.262,121.191,121.236,288
2015.09.01,00:30,121.236,121.246,121.216,121.231,1751
2015.09.01,01:00,121.233,121.24,121.153,121.167,922
2015.09.01,01:30,121.167,121.211,121.166,121.199,864
2015.09.01,02:00,121.199,121.235,121.198,121.204,961
2015.09.01,02:30,121.204,121.211,121.093,121.106,1837
2015.09.01,03:00,121.106,121.135,120.931,120.94,5122
2015.09.01,03:30,120.939,121.027,120.9,120.966,4195
2015.09.01,04:00,120.966,121.072,120.898,120.917,4102
2015.09.01,04:30,120.918,120.954,120.757,120.768,4038
2015.09.01,05:00,120.767,120.803,120.585,120.681,4845
2015.09.01,05:30,120.677,120.76,120.635,120.722,3085
2015.09.01,06:00,120.722,120.802,120.706,120.771,2403
2015.09.01,06:30,120.768,120.836,120.752,120.806,2114
2015.09.01,07:00,120.806,120.916,120.799,120.853,2739
2015.09.01,07:30,120.853,120.895,120.713,120.771,3625
2015.09.01,08:00,120.771,120.802,120.586,120.644,3811
2015.09.01,08:30,120.643,120.738,120.498,120.504,3871
2015.09.01,09:00,120.504,120.541,120.326,120.441,5751
2015.09.01,09:30,120.441,120.545,120.428,120.512,3874
2015.09.01,10:00,120.512,120.627,120.263,120.284,5459
2015.09.01,10:30,120.284,120.347,119.966,120.062,6654
