date,ignore,open,high,low,close,volume
2015.08.31,0:00,1.54104,1.54157,1.54004,1.54048,1138
2015.08.31,0:30,1.54048,1.54101,1.54002,1.54058,474
2015.08.31,1:00,1.54058,1.54125,1.54013,1.54112,1785
2015.08.31,1:30,1.5411,1.54158,1.54086,1.54141,1654
2015.08.31,2:00,1.5414,1.5417,1.5409,1.54128,2250
2015.08.31,2:30,1.54129,1.54154,1.54103,1.54141,1081
2015.08.31,3:00,1.54141,1.54205,1.54097,1.542,2320
2015.08.31,3:30,1.542,1.54225,1.54193,1.54209,1529
2015.08.31,4:00,1.54209,1.54291,1.542,1.5426,1945
2015.08.31,4:30,1.54261,1.54306,1.54254,1.54306,1936
2015.08.31,5:00,1.54304,1.54356,1.54274,1.54314,2397
2015.08.31,5:30,1.54313,1.54332,1.54256,1.5426,1737
2015.08.31,6:00,1.54261,1.54291,1.54227,1.54262,1878
2015.08.31,6:30,1.5426,1.5431,1.54257,1.54259,1588
2015.08.31,7:00,1.54259,1.54283,1.54194,1.5427,1602
2015.08.31,7:30,1.5427,1.54328,1.5427,1.54298,1198
2015.08.31,8:00,1.54298,1.54352,1.54285,1.54295,2030
2015.08.31,8:30,1.54295,1.54321,1.54237,1.54318,1983
2015.08.31,9:00,1.54319,1.54363,1.54215,1.54271,2934
2015.08.31,9:30,1.5427,1.54315,1.54185,1.54187,2167
2015.08.31,10:00,1.54189,1.54258,1.54055,1.54068,2718
2015.08.31,10:30,1.54068,1.54146,1.53975,1.54146,2648
2015.08.31,11:00,1.54143,1.54219,1.54059,1.54093,2640
2015.08.31,11:30,1.54094,1.54295,1.5409,1.54227,2791
2015.08.31,12:00,1.54227,1.54258,1.54092,1.54098,3385
2015.08.31,12:30,1.54097,1.54098,1.53948,1.54019,2404
2015.08.31,13:00,1.54018,1.54109,1.53998,1.54072,2432
2015.08.31,13:30,1.54072,1.54189,1.54029,1.54189,2570
2015.08.31,14:00,1.54188,1.54224,1.54085,1.5419,2584
2015.08.31,14:30,1.54196,1.54196,1.54058,1.54077,1973
2015.08.31,15:00,1.54079,1.54167,1.54032,1.54104,2799
2015.08.31,15:30,1.54105,1.54187,1.54055,1.54187,3083
2015.08.31,16:00,1.54187,1.54197,1.54019,1.54108,2933
2015.08.31,16:30,1.54108,1.54138,1.53924,1.53989,3534
2015.08.31,17:00,1.53988,1.54072,1.53891,1.53911,3492
2015.08.31,17:30,1.53929,1.53963,1.53626,1.53756,4579
2015.08.31,18:00,1.53761,1.53792,1.53558,1.53604,4750
