date,ignore,open,high,low,close,volume
2015.06.15,00:00,1.38012,1.38242,1.38012,1.38171,790
2015.06.15,00:30,1.38148,1.3818,1.37979,1.38057,821
2015.06.15,01:00,1.38081,1.38193,1.38081,1.38146,290
2015.06.15,01:30,1.38148,1.38233,1.38148,1.38191,265
2015.06.15,02:00,1.38186,1.3821,1.38127,1.38155,276
2015.06.15,02:30,1.38154,1.38182,1.38109,1.38172,250
2015.06.15,03:00,1.38162,1.38262,1.38137,1.3817,280
2015.06.15,03:30,1.38158,1.38255,1.38158,1.3824,274
2015.06.15,04:00,1.38251,1.38261,1.38169,1.38222,303
2015.06.15,04:30,1.38223,1.38231,1.38062,1.38136,515
2015.06.15,05:00,1.38136,1.38206,1.38113,1.38181,6400
2015.06.15,05:30,1.38185,1.382,1.38124,1.38182,2053
2015.06.15,06:00,1.38167,1.38279,1.38142,1.38269,285
2015.06.15,06:30,1.38276,1.3831,1.38252,1.38309,264
2015.06.15,07:00,1.38307,1.3835,1.38255,1.38255,269
2015.06.15,07:30,1.38256,1.38354,1.38204,1.38283,294
2015.06.15,08:00,1.38298,1.38298,1.38089,1.38108,323
2015.06.15,08:30,1.38111,1.38154,1.38004,1.38005,943
2015.06.15,09:00,1.38005,1.38172,1.38003,1.38109,1005
2015.06.15,09:30,1.38113,1.38335,1.38002,1.38291,336
2015.06.15,10:00,1.38282,1.38507,1.38278,1.38435,351
2015.06.15,10:30,1.38437,1.38542,1.38368,1.38459,343
2015.06.15,11:00,1.38446,1.38841,1.38409,1.38601,347
2015.06.15,11:30,1.38607,1.38692,1.38563,1.38654,341
2015.06.15,12:00,1.38643,1.3869,1.38479,1.38544,2152
2015.06.15,12:30,1.38543,1.38657,1.38416,1.38465,4323
2015.06.15,13:00,1.38465,1.38725,1.38389,1.38632,4646
2015.06.15,13:30,1.38637,1.38639,1.38484,1.3855,4167
2015.06.15,14:00,1.38549,1.38571,1.38435,1.38556,3850
2015.06.15,14:30,1.38556,1.3864,1.38403,1.38518,4534
2015.06.15,15:00,1.38518,1.38547,1.38316,1.38317,5658
2015.06.15,15:30,1.38317,1.38694,1.38317,1.38567,6092
2015.06.15,16:00,1.38566,1.38669,1.38348,1.38427,6725
2015.06.15,16:30,1.38435,1.38625,1.38425,1.38502,6390
2015.06.15,17:00,1.38497,1.38625,1.38456,1.38515,4322
2015.06.15,17:30,1.38515,1.38811,1.38505,1.38758,5050
2015.06.15,18:00,1.38756,1.38805,1.38622,1.38679,5048
2015.06.15,18:30,1.3868,1.38818,1.38594,1.38784,4372
2015.06.15,19:00,1.38779,1.38895,1.38619,1.38862,4150
2015.06.15,19:30,1.3886,1.38893,1.3874,1.38814,3478
2015.06.15,20:00,1.38815,1.3883,1.38676,1.38686,3425
