date,ignore,open,high,low,close,volume
2015.11.02,0:00,2.16874,2.16878,2.16337,2.16519,1327
2015.11.02,0:30,2.16531,2.16728,2.1649,2.16597,2436
2015.11.02,1:00,2.16598,2.16672,2.16378,2.16453,2761
2015.11.02,1:30,2.16454,2.16473,2.16335,2.16403,1861
2015.11.02,2:00,2.16406,2.16483,2.16232,2.16232,1827
2015.11.02,2:30,2.16234,2.16354,2.16119,2.16145,2313
2015.11.02,3:00,2.16141,2.16412,2.16105,2.1631,2352
2015.11.02,3:30,2.16319,2.16409,2.15823,2.16043,2656
2015.11.02,4:00,2.16043,2.16171,2.16004,2.16124,1878
2015.11.02,4:30,2.16124,2.16124,2.15912,2.15971,2119
2015.11.02,5:00,2.1597,2.16068,2.15886,2.16068,1831
2015.11.02,5:30,2.1607,2.16116,2.15991,2.16058,1603
2015.11.02,6:00,2.16059,2.16185,2.1603,2.16115,1318
2015.11.02,6:30,2.16114,2.16183,2.16027,2.16066,1504
2015.11.02,7:00,2.16066,2.16192,2.16034,2.16173,1584
2015.11.02,7:30,2.16173,2.16188,2.15935,2.16083,1807
2015.11.02,8:00,2.16083,2.16131,2.15953,2.15991,2318
2015.11.02,8:30,2.15988,2.1612,2.15953,2.16015,2296
2015.11.02,9:00,2.16015,2.16286,2.1599,2.1619,2489
2015.11.02,9:30,2.1619,2.16218,2.15937,2.16025,2649
2015.11.02,10:00,2.16023,2.16071,2.15856,2.15901,3652
2015.11.02,10:30,2.15899,2.16182,2.15681,2.1613,3458
2015.11.02,11:00,2.1613,2.16421,2.16112,2.16393,4039
2015.11.02,11:30,2.16393,2.17067,2.16393,2.16969,4610
2015.11.02,12:00,2.16969,2.1708,2.16819,2.16965,3661
2015.11.02,12:30,2.16965,2.16978,2.1667,2.16712,3194
2015.11.02,13:00,2.16712,2.16786,2.16544,2.16557,3386
2015.11.02,13:30,2.16554,2.16733,2.16537,2.16685,2751
2015.11.02,14:00,2.16681,2.16794,2.16559,2.16728,3025
2015.11.02,14:30,2.16726,2.1683,2.16603,2.16769,3313
2015.11.02,15:00,2.16768,2.16803,2.16544,2.16549,3362
2015.11.02,15:30,2.16551,2.16757,2.16475,2.16603,2985
2015.11.02,16:00,2.16602,2.16676,2.16416,2.16505,3323
2015.11.02,16:30,2.16506,2.16566,2.16345,2.16399,3394
2015.11.02,17:00,2.16376,2.16525,2.16274,2.16506,4620
2015.11.02,17:30,2.16496,2.16528,2.15886,2.15912,4769
2015.11.02,18:00,2.15915,2.16163,2.15818,2.16123,4468
