date,ignore,open,high,low,close,volume
2018.04.30,00:00,84.936,84.966,84.916,84.963,103
2018.04.30,00:30,84.963,84.972,84.917,84.958,129
2018.04.30,01:00,84.959,85.018,84.957,84.996,2472
2018.04.30,01:30,85.01,85.023,84.988,84.993,549
2018.04.30,02:00,84.993,85.014,84.973,84.977,263
2018.04.30,02:30,84.977,84.978,84.936,84.946,327
2018.04.30,03:00,84.946,84.96,84.927,84.951,642
2018.04.30,03:30,84.951,84.978,84.946,84.973,605
2018.04.30,04:00,84.973,84.978,84.95,84.956,806
2018.04.30,04:30,84.956,84.973,84.945,84.963,985
2018.04.30,05:00,84.962,84.97,84.935,84.946,700
2018.04.30,05:30,84.947,84.95,84.909,84.92,885
2018.04.30,06:00,84.92,84.94,84.911,84.934,791
2018.04.30,06:30,84.934,84.954,84.917,84.94,470
2018.04.30,07:00,84.942,84.975,84.936,84.963,425
2018.04.30,07:30,84.963,84.978,84.949,84.969,675
2018.04.30,08:00,84.969,85.009,84.957,85.008,857
2018.04.30,08:30,85.008,85.026,84.992,85.006,738
2018.04.30,09:00,85.005,85.012,84.967,84.987,1705
2018.04.30,09:30,84.987,85.01,84.973,84.987,1973
2018.04.30,10:00,84.988,85.021,84.973,85.001,2042
2018.04.30,10:30,85.001,85.025,84.986,85.017,1567
2018.04.30,11:00,85.017,85.045,84.99,85.001,1614
2018.04.30,11:30,85.001,85.027,84.987,85.011,1459
2018.04.30,12:00,85.011,85.027,84.984,85.005,1466
2018.04.30,12:30,85.006,85.019,84.989,85.015,1315
2018.04.30,13:00,85.015,85.03,84.999,85.007,1344
2018.04.30,13:30,85.007,85.034,84.969,84.973,1824
2018.04.30,14:00,84.973,84.988,84.931,84.957,1732
2018.04.30,14:30,84.957,84.992,84.941,84.978,1878
2018.04.30,15:00,84.978,85.069,84.955,85.025,2664
2018.04.30,15:30,85.025,85.085,84.978,85.035,3770
2018.04.30,16:00,85.035,85.099,85.022,85.078,2917
2018.04.30,16:30,85.078,85.207,85.068,85.164,3843
2018.04.30,17:00,85.164,85.216,85.089,85.099,4377
2018.04.30,17:30,85.099,85.386,85.08,85.363,5115
2018.04.30,18:00,85.363,85.381,85.266,85.3,4897
2018.04.30,18:30,85.3,85.3,85.206,85.247,3094
2018.04.30,19:00,85.241,85.299,85.168,85.202,3193
2018.04.30,19:30,85.202,85.229,85.066,85.082,2343
2018.04.30,20:00,85.081,85.158,85.071,85.111,2763
2018.04.30,20:30,85.111,85.201,85.085,85.161,1945
2018.04.30,21:00,85.161,85.168,85.042,85.053,1862
2018.04.30,21:30,85.053,85.106,85.017,85.093,1998
2018.04.30,22:00,85.094,85.157,85.082,85.128,1690
2018.04.30,22:30,85.129,85.146,85.111,85.144,1707
2018.04.30,23:00,85.144,85.179,85.134,85.163,795
2018.04.30,23:30,85.163,85.193,85.112,85.121,1206
2018.05.01,00:00,85.134,85.136,85.063,85.106,1353
2018.05.01,00:30,85.106,85.127,85.092,85.104,1052
2018.05.01,01:00,85.105,85.152,85.103,85.132,1652
2018.05.01,01:30,85.132,85.15,85.111,85.132,964
2018.05.01,02:00,85.132,85.168,85.107,85.164,371
2018.05.01,02:30,85.163,85.206,85.153,85.183,648
2018.05.01,03:00,85.183,85.205,85.152,85.179,902
2018.05.01,03:30,85.179,85.205,85.161,85.185,896
2018.05.01,04:00,85.185,85.215,85.185,85.204,958
2018.05.01,04:30,85.204,85.211,85.166,85.18,905
2018.05.01,05:00,85.181,85.217,85.177,85.213,667
2018.05.01,05:30,85.213,85.235,85.204,85.227,299
2018.05.01,06:00,85.227,85.26,85.227,85.248,384
2018.05.01,06:30,85.25,85.273,85.233,85.267,496
2018.05.01,07:00,85.267,85.289,85.26,85.288,556
2018.05.01,07:30,85.288,85.311,85.267,85.307,756
2018.05.01,08:00,85.307,85.309,85.287,85.296,891
2018.05.01,08:30,85.296,85.321,85.29,85.314,744
2018.05.01,09:00,85.314,85.315,85.276,85.303,1201
2018.05.01,09:30,85.303,85.307,85.235,85.251,1324
2018.05.01,10:00,85.251,85.287,85.23,85.265,1163
2018.05.01,10:30,85.266,85.272,85.222,85.227,1292
2018.05.01,11:00,85.227,85.241,85.174,85.198,1894
2018.05.01,11:30,85.197,85.228,85.179,85.193,1584
2018.05.01,12:00,85.193,85.225,85.177,85.215,1964
2018.05.01,12:30,85.216,85.306,85.212,85.299,1897
2018.05.01,13:00,85.299,85.301,85.245,85.253,1660
2018.05.01,13:30,85.253,85.255,85.2,85.213,1617
2018.05.01,14:00,85.213,85.247,85.206,85.236,2095
2018.05.01,14:30,85.236,85.254,85.186,85.22,1892
2018.05.01,15:00,85.22,85.234,85.138,85.166,2414
2018.05.01,15:30,85.166,85.424,85.166,85.404,3699
2018.05.01,16:00,85.404,85.427,85.348,85.353,2679
2018.05.01,16:30,85.353,85.367,85.141,85.151,4741
2018.05.01,17:00,85.151,85.199,84.964,85.073,7172
2018.05.01,17:30,85.073,85.109,85.042,85.075,4962
2018.05.01,18:00,85.076,85.169,84.988,85.134,4504
2018.05.01,18:30,85.133,85.272,85.123,85.213,3972
2018.05.01,19:00,85.214,85.322,85.204,85.311,2909
2018.05.01,19:30,85.311,85.368,85.244,85.251,2811
2018.05.01,20:00,85.251,85.252,85.15,85.214,2037
2018.05.01,20:30,85.214,85.218,85.123,85.202,1880
2018.05.01,21:00,85.202,85.238,85.171,85.179,1909
2018.05.01,21:30,85.179,85.522,85.176,85.446,4067
2018.05.01,22:00,85.446,85.461,85.377,85.418,2375
2018.05.01,22:30,85.417,85.465,85.406,85.457,1601
2018.05.01,23:00,85.456,85.471,85.4,85.462,873
2018.05.01,23:30,85.462,85.516,85.456,85.498,1230
2018.05.02,00:00,85.498,85.513,85.46,85.501,1197
2018.05.02,00:30,85.5,85.513,85.48,85.482,564
2018.05.02,01:00,85.483,85.54,85.483,85.535,548
2018.05.02,01:30,85.535,85.556,85.53,85.553,378
2018.05.02,02:00,85.552,85.565,85.514,85.519,427
2018.05.02,02:30,85.519,85.552,85.519,85.531,643
2018.05.02,03:00,85.53,85.534,85.398,85.434,1779
2018.05.02,03:30,85.434,85.477,85.402,85.421,1865
2018.05.02,04:00,85.421,85.471,85.421,85.471,1372
2018.05.02,04:30,85.471,85.476,85.438,85.441,1299
2018.05.02,05:00,85.441,85.495,85.437,85.491,1161
2018.05.02,05:30,85.491,85.505,85.478,85.504,633
2018.05.02,06:00,85.504,85.52,85.493,85.513,574
2018.05.02,06:30,85.513,85.534,85.504,85.507,677
2018.05.02,07:00,85.507,85.549,85.504,85.528,759
2018.05.02,07:30,85.528,85.542,85.514,85.532,770
2018.05.02,08:00,85.532,85.542,85.481,85.516,1245
2018.05.02,08:30,85.514,85.567,85.51,85.545,1463
2018.05.02,09:00,85.545,85.628,85.538,85.618,2352
2018.05.02,09:30,85.618,85.711,85.604,85.676,2470
2018.05.02,10:00,85.676,85.738,85.649,85.714,3168
2018.05.02,10:30,85.714,85.714,85.638,85.657,2749
2018.05.02,11:00,85.656,85.713,85.645,85.682,2542
2018.05.02,11:30,85.683,85.718,85.626,85.638,2008
2018.05.02,12:00,85.638,85.656,85.61,85.626,1681
2018.05.02,12:30,85.626,85.664,85.605,85.637,1446
2018.05.02,13:00,85.637,85.655,85.575,85.577,1566
2018.05.02,13:30,85.577,85.644,85.555,85.627,1684
2018.05.02,14:00,85.627,85.628,85.568,85.574,1743
2018.05.02,14:30,85.573,85.599,85.538,85.597,2194
2018.05.02,15:00,85.598,85.628,85.555,85.577,3965
2018.05.02,15:30,85.576,85.583,85.464,85.537,4294
2018.05.02,16:00,85.537,85.545,85.391,85.41,3471
2018.05.02,16:30,85.41,85.427,85.316,85.39,5909
2018.05.02,17:00,85.39,85.487,85.334,85.453,4964
2018.05.02,17:30,85.455,85.6,85.386,85.591,5640
2018.05.02,18:00,85.591,85.65,85.542,85.543,5101
2018.05.02,18:30,85.543,85.555,85.48,85.534,3835
2018.05.02,19:00,85.535,85.535,85.465,85.477,2435
2018.05.02,19:30,85.484,85.508,85.435,85.453,2409
2018.05.02,20:00,85.453,85.517,85.44,85.476,2009
2018.05.02,20:30,85.476,85.494,85.425,85.444,2253
2018.05.02,21:00,85.444,85.582,85.438,85.512,8374
2018.05.02,21:30,85.512,85.524,85.37,85.379,4742
2018.05.02,22:00,85.379,85.435,85.286,85.31,4246
2018.05.02,22:30,85.31,85.371,85.278,85.353,4394
2018.05.02,23:00,85.353,85.358,85.308,85.338,1305
2018.05.02,23:30,85.338,85.35,85.241,85.253,1506
2018.05.03,00:00,85.253,85.321,85.236,85.274,2143
2018.05.03,00:30,85.271,85.342,85.27,85.323,2649
