date,ignore,open,high,low,close,volume
2018.04.30,0:00,1.81688,1.81828,1.81674,1.81718,164
2018.04.30,0:30,1.81718,1.81796,1.81678,1.81779,467
2018.04.30,1:00,1.81783,1.81813,1.81688,1.81756,2008
2018.04.30,1:30,1.81756,1.8182,1.81733,1.8182,636
2018.04.30,2:00,1.8182,1.81867,1.81735,1.81856,505
2018.04.30,2:30,1.81856,1.8186,1.81754,1.81802,825
2018.04.30,3:00,1.81802,1.81837,1.81707,1.81725,2039
2018.04.30,3:30,1.81725,1.81833,1.81674,1.81796,1500
2018.04.30,4:00,1.81786,1.81857,1.81682,1.81736,1785
2018.04.30,4:30,1.81736,1.81992,1.81725,1.81901,2494
2018.04.30,5:00,1.81901,1.81996,1.81886,1.81993,1606
2018.04.30,5:30,1.81992,1.82213,1.81975,1.82196,3147
2018.04.30,6:00,1.82194,1.82256,1.82115,1.82115,1957
2018.04.30,6:30,1.82118,1.82252,1.82086,1.82169,1431
2018.04.30,7:00,1.8217,1.82206,1.82146,1.82191,1233
2018.04.30,7:30,1.82191,1.82193,1.82108,1.82146,1084
2018.04.30,8:00,1.82148,1.82172,1.82101,1.82104,1280
2018.04.30,8:30,1.82104,1.82178,1.82028,1.82149,1644
2018.04.30,9:00,1.82149,1.82231,1.82086,1.82109,4310
2018.04.30,9:30,1.82108,1.8217,1.8201,1.82069,4963
2018.04.30,10:00,1.82071,1.82228,1.81926,1.81968,5878
2018.04.30,10:30,1.81967,1.82116,1.81958,1.82008,4132
2018.04.30,11:00,1.82008,1.82288,1.81996,1.82206,3865
2018.04.30,11:30,1.82206,1.82214,1.81977,1.81998,3558
2018.04.30,12:00,1.81998,1.82019,1.81832,1.81853,3462
2018.04.30,12:30,1.81852,1.8188,1.81663,1.81699,3416
2018.04.30,13:00,1.81699,1.81935,1.81688,1.81907,2524
2018.04.30,13:30,1.81907,1.81912,1.81676,1.81844,4342
2018.04.30,14:00,1.81845,1.82041,1.81757,1.8204,3983
2018.04.30,14:30,1.8204,1.8207,1.81978,1.82007,3226
2018.04.30,15:00,1.82007,1.82102,1.81981,1.82033,4506
2018.04.30,15:30,1.82033,1.82259,1.82025,1.82149,4549
2018.04.30,16:00,1.82149,1.82301,1.82129,1.8221,3983
2018.04.30,16:30,1.8221,1.82371,1.82152,1.82255,4585
2018.04.30,17:00,1.82255,1.82656,1.82146,1.8263,6026
2018.04.30,17:30,1.8263,1.82679,1.82324,1.82493,8374
2018.04.30,18:00,1.82493,1.82522,1.82361,1.82428,7671
2018.04.30,18:30,1.82428,1.82484,1.82275,1.82294,5222
2018.04.30,19:00,1.82322,1.82341,1.82095,1.8228,6788
2018.04.30,19:30,1.8228,1.82535,1.82263,1.82391,6129
2018.04.30,20:00,1.82392,1.82538,1.82369,1.82515,5663
2018.04.30,20:30,1.82514,1.82586,1.82506,1.82563,3283
2018.04.30,21:00,1.82563,1.82683,1.82551,1.82636,2323
2018.04.30,21:30,1.82636,1.82691,1.82528,1.8255,2261
2018.04.30,22:00,1.8255,1.82778,1.82539,1.8277,1733
2018.04.30,22:30,1.8277,1.82896,1.82725,1.82872,1838
2018.04.30,23:00,1.82872,1.8289,1.82791,1.82825,949
2018.04.30,23:30,1.82825,1.82868,1.82604,1.82604,1438
2018.05.01,0:00,1.82604,1.82844,1.82555,1.82759,1065
2018.05.01,0:30,1.82759,1.8284,1.82705,1.82818,2043
2018.05.01,1:00,1.82818,1.82946,1.82744,1.82917,790
2018.05.01,1:30,1.82917,1.82921,1.82831,1.82856,296
2018.05.01,2:00,1.82856,1.8288,1.82816,1.82839,424
2018.05.01,2:30,1.82839,1.82863,1.82741,1.82838,1073
2018.05.01,3:00,1.82838,1.8286,1.82743,1.82783,1741
2018.05.01,3:30,1.82783,1.82795,1.82689,1.82748,1576
2018.05.01,4:00,1.82748,1.8281,1.8267,1.8267,1789
2018.05.01,4:30,1.8267,1.82768,1.82669,1.82671,1369
2018.05.01,5:00,1.82671,1.82671,1.82493,1.82497,1168
