date,ignore,open,high,low,close,volume
2021.07.19,00:00,81.38,81.456,81.375,81.421,121
2021.07.19,00:30,81.421,81.596,81.385,81.396,213
2021.07.19,01:00,81.396,81.419,81.319,81.386,635
2021.07.19,01:30,81.387,81.387,81.298,81.3,569
2021.07.19,02:00,81.297,81.334,81.25,81.283,621
2021.07.19,02:30,81.279,81.286,81.145,81.177,1321
2021.07.19,03:00,81.179,81.208,81.091,81.171,1974
2021.07.19,03:30,81.171,81.174,81.001,81.062,1551
2021.07.19,04:00,81.062,81.139,81.04,81.13,1535
2021.07.19,04:30,81.129,81.143,81.07,81.12,1541
2021.07.19,05:00,81.119,81.133,81.089,81.107,946
2021.07.19,05:30,81.106,81.112,81.064,81.088,1142
2021.07.19,06:00,81.088,81.124,81.074,81.124,662
2021.07.19,06:30,81.123,81.218,81.12,81.218,587
2021.07.19,07:00,81.218,81.243,81.178,81.191,601
2021.07.19,07:30,81.192,81.192,81.118,81.173,810
2021.07.19,08:00,81.173,81.226,81.16,81.184,604
2021.07.19,08:30,81.184,81.215,81.129,81.147,813
2021.07.19,09:00,81.147,81.188,81.113,81.148,1509
2021.07.19,09:30,81.146,81.254,81.141,81.19,976
2021.07.19,10:00,81.191,81.206,80.974,81.004,2798
2021.07.19,10:30,81.004,81.038,80.871,80.925,2679
2021.07.19,11:00,80.926,81.025,80.918,80.941,1822
2021.07.19,11:30,80.941,80.943,80.651,80.73,3302
2021.07.19,12:00,80.73,80.793,80.66,80.775,1787
2021.07.19,12:30,80.775,80.906,80.747,80.876,1775
2021.07.19,13:00,80.873,80.904,80.685,80.747,2421
2021.07.19,13:30,80.747,80.794,80.677,80.751,1918
2021.07.19,14:00,80.751,80.757,80.637,80.645,2088
2021.07.19,14:30,80.645,80.651,80.457,80.556,2715
2021.07.19,15:00,80.554,80.559,80.296,80.368,3102
2021.07.19,15:30,80.368,80.49,80.335,80.443,2940
2021.07.19,16:00,80.442,80.442,80.335,80.412,2877
2021.07.19,16:30,80.413,80.464,80.205,80.238,5365
2021.07.19,17:00,80.237,80.248,80.012,80.16,5623
2021.07.19,17:30,80.158,80.362,80.109,80.198,4308
2021.07.19,18:00,80.198,80.401,80.174,80.316,3644
2021.07.19,18:30,80.317,80.427,80.306,80.386,2559
2021.07.19,19:00,80.387,80.387,80.268,80.281,1887
2021.07.19,19:30,80.279,80.279,80.115,80.182,1894
2021.07.19,20:00,80.183,80.258,80.179,80.204,2038
2021.07.19,20:30,80.204,80.245,80.172,80.195,1798
2021.07.19,21:00,80.195,80.293,80.194,80.28,1896
2021.07.19,21:30,80.28,80.293,80.192,80.221,1485
2021.07.19,22:00,80.223,80.261,80.139,80.139,1665
2021.07.19,22:30,80.141,80.33,80.139,80.321,1634
2021.07.19,23:00,80.326,80.371,80.297,80.357,817
2021.07.19,23:30,80.357,80.413,80.356,80.356,831
2021.07.20,00:00,80.332,80.346,80.232,80.32,298
2021.07.20,00:30,80.32,80.378,80.312,80.351,606
2021.07.20,01:00,80.363,80.426,80.349,80.379,588
2021.07.20,01:30,80.378,80.382,80.305,80.335,549
2021.07.20,02:00,80.335,80.393,80.331,80.376,460
2021.07.20,02:30,80.377,80.428,80.355,80.365,715
2021.07.20,03:00,80.364,80.45,80.349,80.425,1447
2021.07.20,03:30,80.425,80.44,80.348,80.362,1128
2021.07.20,04:00,80.36,80.443,80.29,80.301,1424
2021.07.20,04:30,80.301,80.443,80.293,80.44,1391
2021.07.20,05:00,80.439,80.537,80.417,80.528,1309
2021.07.20,05:30,80.53,80.601,80.411,80.411,1179
2021.07.20,06:00,80.409,80.435,80.226,80.263,1109
2021.07.20,06:30,80.263,80.267,80.106,80.148,1618
2021.07.20,07:00,80.149,80.158,80.027,80.124,1041
2021.07.20,07:30,80.127,80.239,80.117,80.169,871
2021.07.20,08:00,80.175,80.258,80.166,80.2,1016
2021.07.20,08:30,80.195,80.228,80.111,80.178,729
2021.07.20,09:00,80.176,80.22,80.108,80.165,1405
2021.07.20,09:30,80.166,80.178,80.072,80.178,1472
2021.07.20,10:00,80.178,80.398,80.116,80.316,2831
2021.07.20,10:30,80.317,80.361,80.177,80.196,2155
2021.07.20,11:00,80.195,80.381,80.178,80.373,2168
2021.07.20,11:30,80.372,80.414,80.25,80.315,2030
2021.07.20,12:00,80.313,80.393,80.276,80.314,1737
2021.07.20,12:30,80.313,80.349,80.113,80.159,2132
2021.07.20,13:00,80.159,80.207,80.059,80.154,2250
2021.07.20,13:30,80.155,80.166,80.064,80.092,1606
2021.07.20,14:00,80.093,80.247,80.037,80.246,2133
2021.07.20,14:30,80.247,80.355,80.236,80.331,1868
2021.07.20,15:00,80.331,80.356,80.178,80.179,2009
2021.07.20,15:30,80.179,80.188,80.076,80.15,2540
2021.07.20,16:00,80.15,80.172,79.924,79.951,2798
2021.07.20,16:30,79.954,80.309,79.838,80.282,4419
2021.07.20,17:00,80.284,80.454,80.23,80.412,3210
2021.07.20,17:30,80.412,80.503,80.367,80.452,2918
2021.07.20,18:00,80.447,80.475,80.369,80.388,2393
2021.07.20,18:30,80.387,80.526,80.383,80.51,1848
2021.07.20,19:00,80.511,80.525,80.462,80.487,1298
2021.07.20,19:30,80.487,80.545,80.472,80.542,1049
2021.07.20,20:00,80.544,80.563,80.461,80.473,949
2021.07.20,20:30,80.472,80.495,80.437,80.463,675
2021.07.20,21:00,80.463,80.524,80.463,80.516,741
2021.07.20,21:30,80.516,80.539,80.496,80.499,664
2021.07.20,22:00,80.499,80.584,80.499,80.563,670
2021.07.20,22:30,80.562,80.593,80.508,80.511,1045
2021.07.20,23:00,80.511,80.556,80.499,80.541,447
2021.07.20,23:30,80.539,80.55,80.493,80.493,463
2021.07.21,00:00,80.488,80.544,80.406,80.52,2598
2021.07.21,00:30,80.514,80.544,80.486,80.502,1034
2021.07.21,01:00,80.498,80.573,80.489,80.563,745
2021.07.21,01:30,80.562,80.571,80.54,80.558,374
2021.07.21,02:00,80.558,80.621,80.531,80.597,439
2021.07.21,02:30,80.596,80.671,80.593,80.665,767
2021.07.21,03:00,80.665,80.692,80.597,80.649,1270
2021.07.21,03:30,80.649,80.683,80.634,80.66,1267
2021.07.21,04:00,80.659,80.667,80.554,80.599,1193
2021.07.21,04:30,80.598,80.599,80.408,80.475,1294
2021.07.21,05:00,80.473,80.477,80.243,80.269,1282
2021.07.21,05:30,80.269,80.308,80.24,80.269,1086
2021.07.21,06:00,80.27,80.363,80.263,80.356,698
2021.07.21,06:30,80.356,80.385,80.314,80.367,949
2021.07.21,07:00,80.368,80.38,80.331,80.331,590
2021.07.21,07:30,80.331,80.355,80.272,80.272,495
2021.07.21,08:00,80.272,80.327,80.272,80.319,714
2021.07.21,08:30,80.319,80.355,80.177,80.205,952
2021.07.21,09:00,80.201,80.257,80.094,80.117,1741
2021.07.21,09:30,80.116,80.256,80.087,80.247,1395
2021.07.21,10:00,80.247,80.304,80.115,80.221,2768
2021.07.21,10:30,80.222,80.451,80.213,80.411,2511
2021.07.21,11:00,80.411,80.523,80.327,80.498,2159
2021.07.21,11:30,80.499,80.6,80.475,80.584,2332
2021.07.21,12:00,80.586,80.595,80.455,80.532,1943
2021.07.21,12:30,80.532,80.552,80.466,80.494,1282
2021.07.21,13:00,80.496,80.606,80.46,80.605,1247
2021.07.21,13:30,80.605,80.605,80.547,80.575,997
2021.07.21,14:00,80.577,80.602,80.523,80.538,1236
2021.07.21,14:30,80.537,80.557,80.464,80.521,1384
2021.07.21,15:00,80.521,80.629,80.515,80.611,1606
2021.07.21,15:30,80.61,80.654,80.572,80.65,1527
