date,ignore,open,high,low,close,volume
2020.03.23,00:00,1.53512,1.54292,1.53483,1.54028,1503
2020.03.23,00:30,1.54028,1.54454,1.53846,1.54376,2115
2020.03.23,01:00,1.54371,1.54568,1.54155,1.54518,2771
2020.03.23,01:30,1.54523,1.5464,1.54148,1.54556,3831
2020.03.23,02:00,1.54569,1.548,1.54143,1.542,2005
2020.03.23,02:30,1.542,1.5449,1.53925,1.5441,4038
2020.03.23,03:00,1.5441,1.54618,1.54166,1.54327,2884
2020.03.23,03:30,1.54327,1.54728,1.53966,1.54618,2260
2020.03.23,04:00,1.54613,1.54694,1.54405,1.5452,2116
2020.03.23,04:30,1.5452,1.54746,1.54481,1.54671,1850
2020.03.23,05:00,1.54671,1.54687,1.54351,1.54418,2072
2020.03.23,05:30,1.54426,1.54646,1.54316,1.54603,2652
2020.03.23,06:00,1.54604,1.5492,1.5457,1.5491,2074
2020.03.23,06:30,1.5491,1.55004,1.54831,1.5495,1524
2020.03.23,07:00,1.5496,1.5521,1.54878,1.5515,3166
2020.03.23,07:30,1.5515,1.5519,1.55014,1.55069,1852
2020.03.23,08:00,1.55069,1.5521,1.54924,1.5508,1521
2020.03.23,08:30,1.5508,1.5521,1.54564,1.55051,2199
2020.03.23,09:00,1.55051,1.55227,1.54797,1.55055,5551
2020.03.23,09:30,1.55066,1.55241,1.54395,1.54419,5487
2020.03.23,10:00,1.54421,1.54782,1.54303,1.5464,5831
2020.03.23,10:30,1.54635,1.54762,1.54434,1.54707,4521
2020.03.23,11:00,1.54707,1.54743,1.54375,1.54611,4766
2020.03.23,11:30,1.54611,1.54668,1.54422,1.54595,3205
2020.03.23,12:00,1.546,1.54682,1.54472,1.54558,3468
2020.03.23,12:30,1.54558,1.54918,1.54432,1.54818,3367
2020.03.23,13:00,1.54821,1.5497,1.54412,1.54483,4031
2020.03.23,13:30,1.54488,1.54673,1.54165,1.5455,4203
2020.03.23,14:00,1.54551,1.55093,1.54356,1.54936,7246
2020.03.23,14:30,1.54936,1.55149,1.54486,1.54895,7217
2020.03.23,15:00,1.54894,1.55287,1.5479,1.55124,6744
2020.03.23,15:30,1.55116,1.55718,1.55089,1.55552,6685
2020.03.23,16:00,1.5553,1.5576,1.55358,1.5575,5415
2020.03.23,16:30,1.55751,1.56732,1.5572,1.5652,5126
2020.03.23,17:00,1.56522,1.56854,1.56365,1.56571,5271
2020.03.23,17:30,1.56571,1.56675,1.56165,1.56403,4629
2020.03.23,18:00,1.5641,1.56539,1.5598,1.56102,5066
2020.03.23,18:30,1.56105,1.56289,1.55686,1.5611,4445
2020.03.23,19:00,1.5611,1.56429,1.55985,1.56307,4600
2020.03.23,19:30,1.56302,1.5639,1.55835,1.55847,4661
2020.03.23,20:00,1.55845,1.56112,1.55824,1.5595,4147
2020.03.23,20:30,1.5595,1.55961,1.55592,1.55835,4030
2020.03.23,21:00,1.55843,1.56138,1.5572,1.56054,4149
2020.03.23,21:30,1.56055,1.56277,1.5583,1.55981,3999
2020.03.23,22:00,1.55987,1.56118,1.55792,1.55868,1538
2020.03.23,22:30,1.55866,1.55876,1.55396,1.55416,2130
2020.03.23,23:00,1.55416,1.55858,1.55176,1.55389,326
2020.03.23,23:30,1.55385,1.55719,1.55269,1.55305,293
2020.03.24,00:00,1.55318,1.55916,1.55302,1.5569,598
2020.03.24,00:30,1.5569,1.557,1.55521,1.5556,611
2020.03.24,01:00,1.556,1.558,1.55535,1.55777,1573
2020.03.24,01:30,1.55777,1.55883,1.55763,1.55843,2551
2020.03.24,02:00,1.55839,1.55987,1.55666,1.55812,1481
2020.03.24,02:30,1.55812,1.5635,1.558,1.55998,2469
2020.03.24,03:00,1.56,1.56124,1.5588,1.5604,2442
2020.03.24,03:30,1.56037,1.56088,1.55662,1.55718,2385
2020.03.24,04:00,1.55718,1.55945,1.55645,1.55707,1852
2020.03.24,04:30,1.55703,1.55733,1.55495,1.55678,2399
2020.03.24,05:00,1.5567,1.55813,1.55524,1.5559,2335
2020.03.24,05:30,1.55586,1.55836,1.55563,1.55754,2045
2020.03.24,06:00,1.55754,1.55926,1.55731,1.55751,2030
2020.03.24,06:30,1.55751,1.55815,1.55606,1.55636,1928
2020.03.24,07:00,1.55636,1.55762,1.5559,1.55608,1544
2020.03.24,07:30,1.55608,1.55737,1.55488,1.55546,1442
2020.03.24,08:00,1.55545,1.5566,1.55452,1.55575,2840
2020.03.24,08:30,1.55575,1.56408,1.55567,1.55941,3352
2020.03.24,09:00,1.55931,1.56079,1.55766,1.56032,4107
2020.03.24,09:30,1.56028,1.56201,1.55762,1.55917,3063
2020.03.24,10:00,1.55917,1.56105,1.55733,1.55946,2667
2020.03.24,10:30,1.55946,1.56228,1.55733,1.56007,2507
2020.03.24,11:00,1.56004,1.56183,1.5585,1.55946,1857
2020.03.24,11:30,1.55946,1.56216,1.55882,1.56173,2430
2020.03.24,12:00,1.56173,1.56382,1.56047,1.56301,2774
2020.03.24,12:30,1.56294,1.56768,1.56092,1.56674,2429
2020.03.24,13:00,1.5667,1.57027,1.5659,1.56912,3152
2020.03.24,13:30,1.56912,1.57921,1.56832,1.57644,2998
2020.03.24,14:00,1.57644,1.57722,1.56996,1.57166,4217
2020.03.24,14:30,1.57155,1.5736,1.57003,1.57139,4333
2020.03.24,15:00,1.57139,1.57271,1.5673,1.56839,3982
2020.03.24,15:30,1.56824,1.56835,1.56097,1.56252,4780
2020.03.24,16:00,1.56252,1.56319,1.55625,1.55649,3879
2020.03.24,16:30,1.55641,1.56319,1.55579,1.56211,4036
2020.03.24,17:00,1.5621,1.56406,1.5604,1.56274,4106
2020.03.24,17:30,1.56274,1.56471,1.56117,1.56289,4540
2020.03.24,18:00,1.56289,1.56625,1.56118,1.56261,3327
2020.03.24,18:30,1.56261,1.5658,1.56221,1.56496,3579
2020.03.24,19:00,1.56496,1.56701,1.5617,1.56175,3034
2020.03.24,19:30,1.56175,1.56277,1.55824,1.55901,2784
2020.03.24,20:00,1.55907,1.56162,1.55872,1.56151,2514
2020.03.24,20:30,1.56151,1.56193,1.55842,1.5593,3406
2020.03.24,21:00,1.55926,1.5593,1.55781,1.55805,1092
2020.03.24,21:30,1.55808,1.56056,1.55669,1.56015,2639
2020.03.24,22:00,1.56009,1.56303,1.5595,1.56293,1774
2020.03.24,22:30,1.56295,1.56347,1.55908,1.56002,1443
2020.03.24,23:00,1.55995,1.56135,1.55616,1.55809,426
2020.03.24,23:30,1.5583,1.56019,1.55624,1.55859,528
2020.03.25,00:00,1.55859,1.56252,1.558,1.56192,1290
2020.03.25,00:30,1.56191,1.56201,1.55819,1.56017,1586
2020.03.25,01:00,1.56017,1.56177,1.55935,1.55954,1054
2020.03.25,01:30,1.55954,1.561,1.5589,1.559,2009
2020.03.25,02:00,1.55902,1.55985,1.55793,1.55878,1427
