date,ignore,open,high,low,close,volume
2017.09.18,00:00,1.14562,1.14648,1.14505,1.1462,193
2017.09.18,00:30,1.14621,1.14664,1.14597,1.14658,335
2017.09.18,01:00,1.14663,1.14716,1.14625,1.14664,1834
2017.09.18,01:30,1.14664,1.14679,1.14636,1.14657,762
2017.09.18,02:00,1.14657,1.14673,1.14635,1.14659,675
2017.09.18,02:30,1.1466,1.14697,1.14634,1.14689,1122
2017.09.18,03:00,1.1469,1.14707,1.14641,1.14664,930
2017.09.18,03:30,1.14664,1.14753,1.14644,1.14739,1405
2017.09.18,04:00,1.14739,1.14776,1.14714,1.14735,885
2017.09.18,04:30,1.14735,1.14806,1.14673,1.14718,2234
2017.09.18,05:00,1.14718,1.14757,1.14661,1.14726,2781
2017.09.18,05:30,1.14725,1.14759,1.14709,1.14742,1436
2017.09.18,06:00,1.14743,1.14785,1.14705,1.14778,1334
2017.09.18,06:30,1.1478,1.14795,1.14659,1.14663,1939
2017.09.18,07:00,1.14664,1.14683,1.14653,1.14657,788
2017.09.18,07:30,1.14657,1.14773,1.14654,1.14747,1972
2017.09.18,08:00,1.14745,1.14761,1.14704,1.14721,926
2017.09.18,08:30,1.14721,1.14759,1.14666,1.14699,1474
2017.09.18,09:00,1.147,1.14797,1.14698,1.14779,2168
2017.09.18,09:30,1.14779,1.14852,1.14751,1.14813,2834
2017.09.18,10:00,1.1481,1.1484,1.146,1.14612,4271
2017.09.18,10:30,1.1461,1.14632,1.14517,1.14518,2575
2017.09.18,11:00,1.14518,1.1461,1.14509,1.14547,2572
2017.09.18,11:30,1.14544,1.1464,1.14532,1.14602,2024
2017.09.18,12:00,1.14589,1.1465,1.14568,1.14608,1614
2017.09.18,12:30,1.14609,1.14661,1.14593,1.14634,2162
2017.09.18,13:00,1.14634,1.14692,1.1462,1.14629,1918
2017.09.18,13:30,1.14629,1.14663,1.14601,1.14624,1566
2017.09.18,14:00,1.14625,1.14689,1.14624,1.14681,2136
2017.09.18,14:30,1.14679,1.14685,1.14628,1.14641,2184
