date,ignore,open,high,low,close,volume
2017.09.18,00:00,111.045,111.091,111.02,111.049,179
2017.09.18,00:30,111.042,111.17,111.03,111.135,374
2017.09.18,01:00,111.135,111.139,111.023,111.049,2500
2017.09.18,01:30,111.047,111.068,110.994,111.032,1438
2017.09.18,02:00,111.034,111.094,111.021,111.069,1463
2017.09.18,02:30,111.067,111.237,111.067,111.177,1585
2017.09.18,03:00,111.177,111.177,111.131,111.137,1193
2017.09.18,03:30,111.136,111.255,111.129,111.221,1481
2017.09.18,04:00,111.221,111.239,111.178,111.231,1280
2017.09.18,04:30,111.229,111.254,111.186,111.191,1611
2017.09.18,05:00,111.19,111.2,111.135,111.193,2154
2017.09.18,05:30,111.191,111.225,111.18,111.205,1743
2017.09.18,06:00,111.204,111.219,111.175,111.206,1448
2017.09.18,06:30,111.206,111.217,111.138,111.162,1185
2017.09.18,07:00,111.162,111.172,111.14,111.15,1027
2017.09.18,07:30,111.151,111.175,111.132,111.162,1060
2017.09.18,08:00,111.164,111.175,111.15,111.168,882
2017.09.18,08:30,111.168,111.187,111.149,111.174,1249
2017.09.18,09:00,111.176,111.293,111.167,111.238,3085
2017.09.18,09:30,111.239,111.403,111.231,111.364,3003
2017.09.18,10:00,111.365,111.414,111.29,111.319,3279
2017.09.18,10:30,111.32,111.427,111.313,111.41,2362
2017.09.18,11:00,111.412,111.428,111.332,111.344,2159
2017.09.18,11:30,111.344,111.378,111.292,111.331,1885
2017.09.18,12:00,111.33,111.403,111.318,111.362,1814
2017.09.18,12:30,111.362,111.382,111.253,111.279,2163
2017.09.18,13:00,111.277,111.318,111.236,111.244,1952
2017.09.18,13:30,111.244,111.269,111.187,111.231,1739
2017.09.18,14:00,111.232,111.25,111.172,111.194,1848
2017.09.18,14:30,111.195,111.379,111.195,111.368,2076
2017.09.18,15:00,111.367,111.431,111.358,111.362,2153
2017.09.18,15:30,111.362,111.447,111.34,111.424,2399
2017.09.18,16:00,111.423,111.488,111.416,111.476,3056
2017.09.18,16:30,111.475,111.49,111.373,111.401,3576
2017.09.18,17:00,111.401,111.46,111.344,111.453,2967
2017.09.18,17:30,111.449,111.574,111.422,111.567,4265
2017.09.18,18:00,111.567,111.597,111.467,111.547,3970
2017.09.18,18:30,111.546,111.55,111.462,111.477,2544
2017.09.18,19:00,111.476,111.555,111.475,111.538,1893
2017.09.18,19:30,111.536,111.577,111.49,111.55,1574
2017.09.18,20:00,111.552,111.574,111.524,111.56,1755
2017.09.18,20:30,111.559,111.62,111.557,111.617,1028
2017.09.18,21:00,111.616,111.663,111.555,111.572,2796
2017.09.18,21:30,111.574,111.586,111.385,111.477,3323
2017.09.18,22:00,111.478,111.495,111.417,111.488,1874
2017.09.18,22:30,111.489,111.555,111.401,111.443,2228
2017.09.18,23:00,111.441,111.549,111.441,111.542,1426
2017.09.18,23:30,111.543,111.607,111.513,111.564,1697
2017.09.19,00:00,111.564,111.57,111.459,111.549,3656
2017.09.19,00:30,111.549,111.57,111.515,111.553,2995
2017.09.19,01:00,111.552,111.569,111.52,111.538,1097
2017.09.19,01:30,111.537,111.538,111.452,111.484,1495
2017.09.19,02:00,111.482,111.492,111.403,111.456,1286
2017.09.19,02:30,111.455,111.559,111.429,111.484,1733
2017.09.19,03:00,111.485,111.515,111.429,111.472,2352
2017.09.19,03:30,111.472,111.487,111.372,111.443,2322
2017.09.19,04:00,111.441,111.456,111.372,111.415,2397
2017.09.19,04:30,111.416,111.555,111.413,111.542,2739
2017.09.19,05:00,111.542,111.602,111.499,111.591,2466
2017.09.19,05:30,111.591,111.591,111.494,111.517,1453
2017.09.19,06:00,111.517,111.521,111.451,111.517,1866
2017.09.19,06:30,111.519,111.538,111.488,111.488,1794
2017.09.19,07:00,111.488,111.549,111.487,111.546,1553
2017.09.19,07:30,111.546,111.675,111.536,111.626,2413
2017.09.19,08:00,111.627,111.864,111.622,111.85,2858
2017.09.19,08:30,111.851,111.87,111.8,111.834,2911
2017.09.19,09:00,111.837,111.881,111.688,111.697,3797
2017.09.19,09:30,111.696,111.757,111.66,111.702,2695
2017.09.19,10:00,111.701,111.769,111.7,111.735,3039
2017.09.19,10:30,111.734,111.808,111.691,111.699,2873
2017.09.19,11:00,111.703,111.737,111.622,111.678,2738
2017.09.19,11:30,111.677,111.741,111.55,111.562,3038
2017.09.19,12:00,111.563,111.69,111.553,111.555,2944
2017.09.19,12:30,111.555,111.669,111.555,111.668,2485
2017.09.19,13:00,111.669,111.669,111.573,111.641,2419
2017.09.19,13:30,111.643,111.692,111.574,111.58,2311
2017.09.19,14:00,111.581,111.603,111.493,111.547,2906
2017.09.19,14:30,111.548,111.569,111.457,111.51,3345
2017.09.19,15:00,111.512,111.52,111.414,111.469,2955
2017.09.19,15:30,111.466,111.569,111.351,111.423,4861
2017.09.19,16:00,111.421,111.459,111.244,111.325,3322
2017.09.19,16:30,111.327,111.396,111.253,111.257,4088
2017.09.19,17:00,111.259,111.453,111.201,111.414,4920
2017.09.19,17:30,111.414,111.497,111.39,111.481,4389
2017.09.19,18:00,111.482,111.576,111.445,111.574,3350
2017.09.19,18:30,111.575,111.603,111.482,111.489,2533
2017.09.19,19:00,111.492,111.659,111.481,111.658,2703
2017.09.19,19:30,111.66,111.832,111.65,111.749,3114
2017.09.19,20:00,111.748,111.762,111.619,111.624,2028
2017.09.19,20:30,111.621,111.654,111.516,111.532,2094
2017.09.19,21:00,111.529,111.556,111.427,111.459,2409
2017.09.19,21:30,111.458,111.512,111.448,111.509,1521
2017.09.19,22:00,111.507,111.52,111.472,111.51,1506
2017.09.19,22:30,111.51,111.534,111.468,111.504,1561
2017.09.19,23:00,111.503,111.547,111.499,111.546,744
2017.09.19,23:30,111.547,111.646,111.533,111.588,1255
2017.09.20,00:00,111.588,111.588,111.518,111.53,627
2017.09.20,00:30,111.529,111.581,111.529,111.577,698
2017.09.20,01:00,111.578,111.613,111.565,111.587,1072
2017.09.20,01:30,111.587,111.587,111.536,111.556,1431
2017.09.20,02:00,111.555,111.556,111.471,111.486,727
2017.09.20,02:30,111.487,111.626,111.483,111.587,1148
2017.09.20,03:00,111.592,111.642,111.503,111.573,2399
2017.09.20,03:30,111.573,111.646,111.55,111.557,2215
2017.09.20,04:00,111.555,111.584,111.529,111.568,1607
2017.09.20,04:30,111.567,111.569,111.449,111.484,3238
2017.09.20,05:00,111.485,111.498,111.446,111.484,2150
2017.09.20,05:30,111.481,111.529,111.475,111.525,1696
2017.09.20,06:00,111.525,111.559,111.5,111.503,1136
2017.09.20,06:30,111.5,111.542,111.446,111.471,1959
2017.09.20,07:00,111.469,111.525,111.465,111.47,1203
2017.09.20,07:30,111.471,111.489,111.432,111.453,993
2017.09.20,08:00,111.453,111.485,111.413,111.441,1146
2017.09.20,08:30,111.441,111.478,111.415,111.439,1352
2017.09.20,09:00,111.439,111.458,111.335,111.384,3029
2017.09.20,09:30,111.384,111.487,111.376,111.472,1672
2017.09.20,10:00,111.472,111.529,111.426,111.444,1650
2017.09.20,10:30,111.443,111.461,111.388,111.394,1615
2017.09.20,11:00,111.394,111.443,111.375,111.412,1434
2017.09.20,11:30,111.411,111.456,111.337,111.358,2526
2017.09.20,12:00,111.359,111.378,111.271,111.295,2079
2017.09.20,12:30,111.296,111.336,111.247,111.328,2226
2017.09.20,13:00,111.329,111.346,111.264,111.301,1792
2017.09.20,13:30,111.3,111.329,111.234,111.261,1581
2017.09.20,14:00,111.263,111.317,111.237,111.317,1583
2017.09.20,14:30,111.318,111.357,111.299,111.303,1426
2017.09.20,15:00,111.303,111.404,111.251,111.344,1994
2017.09.20,15:30,111.345,111.456,111.321,111.424,2517
2017.09.20,16:00,111.429,111.45,111.357,111.409,2129
2017.09.20,16:30,111.409,111.474,111.368,111.459,3174
2017.09.20,17:00,111.458,111.499,111.379,111.388,3197
2017.09.20,17:30,111.389,111.474,111.373,111.419,3145
2017.09.20,18:00,111.419,111.529,111.386,111.527,3109
2017.09.20,18:30,111.528,111.537,111.467,111.498,2056
2017.09.20,19:00,111.497,111.512,111.418,111.453,1659
2017.09.20,19:30,111.454,111.472,111.386,111.391,1344
2017.09.20,20:00,111.393,111.457,111.372,111.443,1173
2017.09.20,20:30,111.444,111.444,111.293,111.361,2100
2017.09.20,21:00,111.361,112.169,111.103,112.09,12141
2017.09.20,21:30,112.091,112.412,112.041,112.335,9699
2017.09.20,22:00,112.335,112.53,112.331,112.388,6542
2017.09.20,22:30,112.388,112.408,112.229,112.307,5654
2017.09.20,23:00,112.306,112.312,112.093,112.129,2629
2017.09.20,23:30,112.131,112.215,112.105,112.212,3034
2017.09.21,00:00,112.212,112.28,112.187,112.263,1821
2017.09.21,00:30,112.266,112.333,112.261,112.293,526
2017.09.21,01:00,112.295,112.43,112.269,112.411,1652
2017.09.21,01:30,112.407,112.434,112.357,112.367,1821
2017.09.21,02:00,112.366,112.51,112.333,112.482,1817
2017.09.21,02:30,112.482,112.578,112.442,112.55,2124
2017.09.21,03:00,112.55,112.646,112.519,112.562,3356
2017.09.21,03:30,112.563,112.585,112.442,112.485,3762
2017.09.21,04:00,112.487,112.545,112.424,112.468,3231
2017.09.21,04:30,112.469,112.57,112.443,112.492,3260
2017.09.21,05:00,112.492,112.556,112.471,112.517,2216
2017.09.21,05:30,112.515,112.57,112.413,112.424,2382
2017.09.21,06:00,112.422,112.543,112.353,112.443,3146
2017.09.21,06:30,112.448,112.473,112.383,112.445,2047
2017.09.21,07:00,112.444,112.485,112.395,112.445,1560
2017.09.21,07:30,112.444,112.446,112.395,112.442,2000
2017.09.21,08:00,112.442,112.504,112.416,112.473,2038
2017.09.21,08:30,112.474,112.498,112.423,112.427,1953
2017.09.21,09:00,112.427,112.46,112.365,112.45,2526
2017.09.21,09:30,112.451,112.717,112.444,112.652,4300
2017.09.21,10:00,112.654,112.708,112.566,112.604,3421
2017.09.21,10:30,112.606,112.644,112.54,112.545,2938
2017.09.21,11:00,112.545,112.57,112.442,112.483,2522
2017.09.21,11:30,112.482,112.509,112.25,112.312,2777
2017.09.21,12:00,112.312,112.414,112.297,112.414,2103
2017.09.21,12:30,112.414,112.457,112.374,112.452,1747
2017.09.21,13:00,112.451,112.517,112.427,112.49,1830
2017.09.21,13:30,112.491,112.547,112.443,112.541,1625
2017.09.21,14:00,112.542,112.551,112.487,112.532,2093
2017.09.21,14:30,112.532,112.547,112.446,112.469,1893
2017.09.21,15:00,112.47,112.489,112.325,112.363,3131
2017.09.21,15:30,112.363,112.534,112.342,112.352,4052
2017.09.21,16:00,112.354,112.362,112.247,112.327,4109
