date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.04.13,0.0,0.0,0.0,0.0,0.0,0.0,-168.99999999999693,-156.00000000000057,-73.99999999999629,0.0,-73.00000000000084,-53.00000000000304,-70.0000000000034,0.0,-118.99999999999977,-178.99999999999582,-129.00000000000134,-7.000000000005002,-106.00000000000608,-113.99999999999189,-222.99999999999542,-58.9999999999975,-10.99999999999568,-140.99999999999113,0.0,-164.00000000000858,-121.99999999999989,,-1968.9999999999895
2015.04.13,18.0000000000069,22.0000000000109,69.9999999999923,66.0000000000025,134.00000000001188,84.99999999999064,-151.9999999999966,-48.99999999998794,-43.999999999999595,19.99999999999602,-135.99999999999167,-95.00000000000064,-124.00000000000189,35.999999999991594,-111.99999999999477,-216.00000000001617,-150.00000000000568,19.99999999999602,-87.99999999999919,-133.99999999998968,-133.00000000000534,-51.00000000000193,50.00000000001137,-122.99999999999045,22.999999999995246,90.0000000000012,-70.0000000000145,,-1042.9999999999895
2015.04.13,43.999999999999595,-37.99999999998249,-4.999999999988347,55.999999999997385,66.99999999999484,10.999999999994348,-125.99999999999278,-119.99999999998678,-62.99999999999084,-27.000000000001023,-108.99999999999244,-65.00000000000395,-97.00000000000264,9.999999999998899,-219.99999999999886,-261.0000000000001,-245.0000000000063,-104.00000000001342,-94.00000000001629,-150.99999999999002,-168.99999999999693,-19.000000000005457,-57.999999999992724,-103.9999999999992,-4.000000000004,81.9999999999932,-118.00000000001809,,-1927.0000000000045
2015.04.13,11.00000000000545,-130.99999999999224,-104.99999999999955,16.999999999995907,26.999999999999247,41.9999999999976,-135.99999999999167,-99.00000000000463,-104.99999999999955,0.999999999990564,-83.9999999999952,-92.00000000000318,-85.99999999999719,-24.000000000001798,-212.99999999999386,-263.99999999999756,-324.9999999999975,-141.00000000000534,-205.00000000001074,-333.0000000000055,-290.00000000001245,-22.00000000000557,-19.99999999999602,-134.00000000000034,34.000000000000696,41.9999999999976,-86.0000000000083,,-2721.0000000000305
2015.04.13,0.0,-130.99999999999224,-136.99999999998712,-6.000000000000227,26.0000000000149,39.999999999995595,-132.99999999999423,-92.00000000000318,-112.000000000001,-26.00000000001046,-52.99999999999194,-101.00000000000664,-121.00000000000443,-43.00000000000415,-215.99999999997976,-239.99999999999577,-385.00000000001313,-170.0000000000017,-194.0000000000053,-363.0000000000022,-407.0000000000018,9.000000000000341,29.000000000010573,-149.99999999999147,71.99999999999429,-23.00000000000635,-129.00000000000134,,-3055.999999999979
2015.04.13,9.00000000000345,-130.99999999999224,-103.99999999999298,-6.000000000000227,69.00000000000794,60.99999999999994,-74.99999999999174,-96.99999999999153,-95.00000000000064,-11.00000000000989,-76.99999999999375,-156.00000000000057,-58.000000000002494,-25.00000000000835,-192.99999999998363,-266.0000000000107,-478.0000000000006,-128.0000000000001,-214.00000000000307,-443.99999999999994,-280.9999999999979,-34.000000000006025,82.00000000000784,-89.9999999999892,92.99999999999864,83.9999999999952,-32.0000000000098,,-2596.9999999999727
2015.04.13,-71.99999999999429,-177.99999999998929,-156.00000000000057,-93.00000000000352,29.999999999996696,81.9999999999932,-87.99999999999919,-143.00000000000423,-82.99999999998863,-70.00000000000739,-95.00000000000064,-259.0000000000092,-109.00000000000354,-35.00000000000725,-155.00000000000114,-310.0000000000103,-676.9999999999943,-124.00000000000944,-204.00000000000418,-587.9999999999885,-320.00000000000915,-97.00000000000841,151.00000000001046,-125.0,93.99999999999409,65.99999999999939,37.99999999998249,,-3520.0000000000573
2015.04.13,-71.99999999999429,-119.99999999998678,-160.00000000000458,-54.99999999999261,73.00000000001194,134.99999999999625,-136.99999999999824,-29.999999999996696,-45.99999999999049,-136.0000000000099,-200.00000000000017,-302.0000000000023,-157.00000000000713,-50.0000000000056,-153.99999999999636,-466.00000000001086,-761.999999999996,-153.0000000000058,-343.00000000000443,-632.9999999999947,-365.0000000000153,-120.00000000000455,185.00000000000227,-165.99999999999682,121.99999999999989,43.999999999999595,119.99999999998678,,-3948.0000000000173
2015.04.13,-97.9999999999981,-157.99999999999147,-139.00000000000023,-33.00000000000125,182.0000000000155,140.99999999999113,-90.99999999999665,-2.999999999997449,-27.999999999983594,-141.00000000000534,-217.99999999999596,-274.00000000000756,-135.00000000000733,-24.000000000001798,-177.99999999999727,-480.99999999999807,-653.0000000000147,-115.0000000000091,-354.0000000000099,-560.0000000000049,-306.00000000000625,-132.000000000005,204.00000000000773,-103.9999999999992,104.99999999999955,159.9999999999935,112.99999999998533,,-3320.000000000038
2015.04.13,-83.9999999999952,-119.00000000000244,-102.00000000000209,-1.9999999999953388,219.00000000001364,107.99999999999699,-107.00000000000153,-14.999999999987246,-45.99999999999049,-143.00000000000068,-219.00000000000253,-260.00000000000466,-136.99999999999824,-20.0000000000089,-223.99999999998954,-504.9999999999999,-658.0000000000031,-139.00000000001,-381.0000000000091,-557.9999999999918,-292.00000000000335,-128.0000000000001,102.00000000000387,-96.9999999999942,-2.000000000002,196.99999999999162,45.99999999999049,,-3565.9999999999955
2015.04.13,-34.000000000000696,-95.00000000000064,-70.99999999999883,4.0000000000048885,292.00000000000335,139.00000000000023,-590.0000000000016,-82.99999999998863,-49.99999999999449,-137.00000000000045,-256.99999999999613,-710.0000000000106,-480.0000000000027,-21.00000000000435,-239.99999999998067,-666.000000000011,-1814.0000000000045,-128.0000000000001,-434.000000000001,-1333.0000000000064,-930.0000000000086,-218.00000000000352,160.0000000000108,-610.99999999999,25.999999999992696,-248.99999999999923,95.999999999985,,-8434.000000000007
2015.04.13,16.0000000000049,62.000000000006494,17.000000000000348,106.99999999999932,456.9999999999963,729.9999999999973,-700.0000000000006,-7.0000000000014495,3.0000000000196536,-135.00000000000512,-293.99999999999426,-748.0000000000042,-600.0000000000006,-29.000000000001247,-118.99999999999977,-590.0000000000016,-1896.9999999999932,-86.00000000001273,-443.99999999999994,-1414.000000000004,-1164.0000000000095,-240.0000000000091,795.0000000000017,-734.9999999999994,624.9999999999977,-361.0000000000002,154.99999999999403,,-6596.000000000019
2015.04.13,55.000000000005045,110.00000000001009,45.000000000006146,129.99999999999545,478.0000000000006,747.9999999999931,-584.9999999999911,77.00000000001594,-3.999999999981796,-111.0000000000042,-302.9999999999977,-758.0000000000031,-519.0000000000028,-47.00000000000814,-82.99999999999841,-599.0000000000161,-1827.000000000001,-82.00000000000784,-483.99999999999557,-1431.0000000000045,-1051.0000000000018,-237.99999999999955,791.000000000011,-586.9999999999891,600.0000000000006,-214.99999999999852,189.99999999997908,,-5699.999999999984
2015.04.13,29.999999999996696,114.99999999999844,17.000000000000348,143.00000000000068,486.00000000000864,712.0000000000015,-776.9999999999943,80.00000000001339,-17.999999999984695,-189.00000000000716,-310.9999999999946,-789.0000000000064,-702.0000000000026,-51.000000000001044,-141.9999999999959,-592.9999999999991,-1895.0000000000023,-149.0000000000009,-489.0000000000061,-1524.9999999999986,-1402.9999999999986,-225.00000000000853,720.0000000000131,-762.999999999991,591.9999999999925,-468.00000000000176,34.99999999998504,,-7558.999999999983
2015.04.13,62.000000000006494,162.00000000001768,52.000000000007596,198.99999999999807,537.9999999999941,827.9999999999955,-896.9999999999923,62.000000000006494,-10.999999999983245,-171.00000000000648,-310.9999999999946,-878.000000000001,-783.0000000000003,-50.0000000000056,-151.9999999999868,-622.0000000000115,-2151.000000000014,-159.00000000000603,-507.9999999999973,-1692.9999999999889,-1544.000000000012,-198.0000000000075,832.0000000000078,-888.9999999999958,685.9999999999977,-548.0000000000041,11.999999999989797,,-8131.999999999986
2015.04.13,63.99999999999739,190.00000000000128,72.0000000000054,259.00000000000034,526.0000000000042,888.9999999999953,-922.999999999996,83.9999999999952,-23.999999999979593,-234.00000000000887,-303.9999999999932,-913.0000000000083,-818.0000000000076,-67.00000000000594,-203.9999999999793,-558.9999999999984,-2177.000000000007,-184.0000000000117,-460.000000000016,-1730.9999999999936,-1617.0000000000018,-140.00000000000057,851.0000000000133,-901.9999999999868,752.9999999999926,-605.0,-34.000000000000696,,-8207.999999999989
