date,ignore,open,high,low,close,volume
2016.09.05,00:00,0.75684,0.75723,0.75641,0.75692,162
2016.09.05,00:30,0.75693,0.75718,0.75644,0.75711,1509
2016.09.05,01:00,0.75715,0.75765,0.75689,0.75702,1000
2016.09.05,01:30,0.75702,0.75719,0.75666,0.75704,970
2016.09.05,02:00,0.75704,0.75715,0.75635,0.75638,1136
2016.09.05,02:30,0.75639,0.75652,0.75624,0.75636,1421
2016.09.05,03:00,0.75636,0.75782,0.75634,0.75777,2093
2016.09.05,03:30,0.75777,0.75813,0.75724,0.75728,1588
2016.09.05,04:00,0.75728,0.758,0.75688,0.75768,1907
2016.09.05,04:30,0.75765,0.75865,0.75763,0.75796,1940
2016.09.05,05:00,0.75796,0.75887,0.75791,0.75857,1339
2016.09.05,05:30,0.75856,0.75986,0.75846,0.75931,2967
2016.09.05,06:00,0.7593,0.75959,0.7591,0.75933,1734
2016.09.05,06:30,0.75933,0.75944,0.75888,0.75933,1699
2016.09.05,07:00,0.75932,0.75958,0.75918,0.75943,1506
2016.09.05,07:30,0.75943,0.76009,0.75942,0.76007,1543
2016.09.05,08:00,0.76007,0.7603,0.75964,0.76011,1721
2016.09.05,08:30,0.76012,0.76059,0.75963,0.75994,2269
2016.09.05,09:00,0.75995,0.76017,0.75966,0.76004,1685
2016.09.05,09:30,0.76004,0.76039,0.75974,0.75984,1915
2016.09.05,10:00,0.75982,0.76029,0.75958,0.75975,3075
2016.09.05,10:30,0.75976,0.76028,0.75926,0.75996,2850
2016.09.05,11:00,0.75996,0.7605,0.75984,0.76016,2776
2016.09.05,11:30,0.7602,0.76026,0.75921,0.75988,4123
2016.09.05,12:00,0.7599,0.76036,0.75964,0.75985,2888
2016.09.05,12:30,0.75985,0.76029,0.75922,0.75954,3954
2016.09.05,13:00,0.75955,0.75956,0.75843,0.75855,2772
2016.09.05,13:30,0.75855,0.7591,0.7584,0.75876,2064
2016.09.05,14:00,0.75876,0.75891,0.75846,0.7588,1478
2016.09.05,14:30,0.75879,0.75905,0.75858,0.75879,2235
2016.09.05,15:00,0.7588,0.75918,0.75858,0.75864,2076
2016.09.05,15:30,0.75861,0.75887,0.75815,0.75816,2061
2016.09.05,16:00,0.75816,0.75836,0.75783,0.75795,2331
2016.09.05,16:30,0.75796,0.75806,0.75755,0.75793,2028
2016.09.05,17:00,0.75793,0.75841,0.75781,0.75809,2070
2016.09.05,17:30,0.75809,0.75843,0.75779,0.75817,1972
2016.09.05,18:00,0.75817,0.75872,0.75806,0.75837,1616
2016.09.05,18:30,0.75838,0.75901,0.75816,0.7587,1316
2016.09.05,19:00,0.75874,0.75897,0.75842,0.75895,1193
2016.09.05,19:30,0.75894,0.75908,0.75864,0.7587,795
2016.09.05,20:00,0.75869,0.75874,0.75835,0.75866,1721
2016.09.05,20:30,0.75865,0.75878,0.75845,0.75852,1061
2016.09.05,21:00,0.75851,0.75861,0.75818,0.75838,1379
2016.09.05,21:30,0.75838,0.75841,0.75817,0.75831,1815
2016.09.05,22:00,0.75829,0.75854,0.75827,0.75832,1060
2016.09.05,22:30,0.75833,0.75856,0.75829,0.75847,1088
2016.09.05,23:00,0.75848,0.75851,0.75823,0.75834,973
2016.09.05,23:30,0.75833,0.75857,0.75794,0.75801,1979
2016.09.06,00:00,0.7577,0.75848,0.7577,0.75831,249
2016.09.06,00:30,0.75823,0.75845,0.75823,0.75835,894
2016.09.06,01:00,0.75838,0.75879,0.75821,0.75862,1554
2016.09.06,01:30,0.75862,0.75872,0.75842,0.75843,1267
2016.09.06,02:00,0.75843,0.75908,0.75836,0.75901,990
2016.09.06,02:30,0.75903,0.75924,0.75864,0.75906,1182
2016.09.06,03:00,0.75907,0.76007,0.75905,0.76004,1729
2016.09.06,03:30,0.76003,0.76056,0.75942,0.76012,1648
2016.09.06,04:00,0.76008,0.76114,0.76001,0.76114,1904
2016.09.06,04:30,0.76114,0.76222,0.76087,0.76164,2729
2016.09.06,05:00,0.76164,0.76266,0.76162,0.7624,1773
2016.09.06,05:30,0.76241,0.76316,0.7623,0.76281,2053
2016.09.06,06:00,0.76283,0.76295,0.76216,0.76261,1384
2016.09.06,06:30,0.76261,0.76347,0.7625,0.76333,1513
2016.09.06,07:00,0.76333,0.76362,0.7626,0.7626,1672
2016.09.06,07:30,0.76266,0.76356,0.76158,0.76215,3295
