date,ignore,open,high,low,close,volume
2016.09.05,00:00,1.7259,1.72825,1.72537,1.72651,132
2016.09.05,00:30,1.72587,1.7276,1.72534,1.72655,953
2016.09.05,01:00,1.72652,1.72718,1.72596,1.72655,1478
2016.09.05,01:30,1.7265,1.72703,1.72598,1.72649,1103
2016.09.05,02:00,1.72647,1.72695,1.72616,1.72678,803
2016.09.05,02:30,1.72671,1.72735,1.72657,1.72728,1499
2016.09.05,03:00,1.72731,1.72733,1.72541,1.72628,2201
2016.09.05,03:30,1.72638,1.727,1.72546,1.72644,1806
2016.09.05,04:00,1.72647,1.72676,1.72569,1.72632,1791
2016.09.05,04:30,1.72632,1.72673,1.72538,1.72673,1723
2016.09.05,05:00,1.72673,1.72689,1.72643,1.72649,1515
2016.09.05,05:30,1.72649,1.72651,1.72505,1.72616,2666
2016.09.05,06:00,1.72616,1.72664,1.72564,1.72584,1584
2016.09.05,06:30,1.72585,1.7263,1.72576,1.72609,1299
2016.09.05,07:00,1.72609,1.72649,1.72582,1.72615,1458
2016.09.05,07:30,1.72615,1.72681,1.72601,1.72633,1601
2016.09.05,08:00,1.7263,1.72657,1.72535,1.72571,1794
2016.09.05,08:30,1.72573,1.7261,1.72402,1.72492,2189
2016.09.05,09:00,1.72492,1.72635,1.72484,1.72545,2686
2016.09.05,09:30,1.72545,1.7266,1.72388,1.72426,3185
2016.09.05,10:00,1.72428,1.72479,1.72021,1.72158,5327
2016.09.05,10:30,1.72158,1.72224,1.7206,1.72176,4879
2016.09.05,11:00,1.72179,1.7241,1.72128,1.72251,5614
2016.09.05,11:30,1.72243,1.72849,1.72243,1.72575,7222
2016.09.05,12:00,1.72571,1.72586,1.72302,1.72302,4675
2016.09.05,12:30,1.72306,1.72459,1.72042,1.72225,6754
2016.09.05,13:00,1.72225,1.72518,1.72203,1.72459,5267
2016.09.05,13:30,1.72457,1.72532,1.72357,1.72482,3845
2016.09.05,14:00,1.72482,1.72534,1.7234,1.72353,3316
2016.09.05,14:30,1.72361,1.7249,1.72305,1.72371,3318
2016.09.05,15:00,1.72377,1.72627,1.72373,1.72431,3508
2016.09.05,15:30,1.72436,1.7257,1.72352,1.72407,3751
2016.09.05,16:00,1.72406,1.72436,1.72227,1.72302,4104
2016.09.05,16:30,1.72304,1.72429,1.72181,1.72188,3624
2016.09.05,17:00,1.72191,1.7225,1.71787,1.71918,3810
2016.09.05,17:30,1.71923,1.72009,1.71788,1.71804,3771
2016.09.05,18:00,1.71803,1.71961,1.71753,1.71875,3596
2016.09.05,18:30,1.71872,1.71995,1.71837,1.71912,2581
2016.09.05,19:00,1.71911,1.72021,1.71895,1.71993,1745
2016.09.05,19:30,1.71991,1.72096,1.7199,1.72096,1758
2016.09.05,20:00,1.72099,1.72099,1.71974,1.71992,1717
2016.09.05,20:30,1.71992,1.7209,1.71962,1.71996,1322
2016.09.05,21:00,1.71993,1.7212,1.71977,1.71993,1323
2016.09.05,21:30,1.71994,1.71995,1.71914,1.71941,597
2016.09.05,22:00,1.71941,1.72008,1.71899,1.71907,907
2016.09.05,22:30,1.71907,1.71976,1.71898,1.71945,1105
2016.09.05,23:00,1.71941,1.71973,1.71905,1.71962,1373
2016.09.05,23:30,1.71965,1.71986,1.71877,1.71913,671
2016.09.06,00:00,1.71773,1.72023,1.71773,1.71962,357
2016.09.06,00:30,1.7198,1.72028,1.71969,1.72003,652
2016.09.06,01:00,1.72003,1.72038,1.71966,1.72009,1654
2016.09.06,01:30,1.72013,1.72017,1.71948,1.71949,1342
2016.09.06,02:00,1.71948,1.71961,1.71898,1.71923,1324
2016.09.06,02:30,1.71924,1.72098,1.71908,1.72087,1435
2016.09.06,03:00,1.72087,1.72107,1.7192,1.7196,1630
2016.09.06,03:30,1.71961,1.72051,1.71947,1.72003,1583
2016.09.06,04:00,1.72005,1.72136,1.71995,1.72087,1618
2016.09.06,04:30,1.72077,1.72116,1.71914,1.72002,2259
2016.09.06,05:00,1.72004,1.72112,1.71996,1.72083,1918
2016.09.06,05:30,1.72083,1.72138,1.72015,1.7213,2062
2016.09.06,06:00,1.72128,1.72165,1.72065,1.72069,1381
2016.09.06,06:30,1.7207,1.72088,1.72017,1.72028,1414
2016.09.06,07:00,1.72027,1.72088,1.71994,1.72057,1495
2016.09.06,07:30,1.72055,1.72163,1.72046,1.72133,2036
2016.09.06,08:00,1.72131,1.72158,1.72082,1.72153,1493
2016.09.06,08:30,1.72155,1.72164,1.7204,1.72069,1531
2016.09.06,09:00,1.72069,1.72114,1.71962,1.72064,2555
2016.09.06,09:30,1.72062,1.72186,1.71927,1.72155,4110
2016.09.06,10:00,1.72154,1.72167,1.71955,1.71992,4997
2016.09.06,10:30,1.71993,1.72166,1.71963,1.72021,4421
2016.09.06,11:00,1.72021,1.72129,1.71941,1.72089,4340
2016.09.06,11:30,1.7209,1.72122,1.7202,1.72029,4748
2016.09.06,12:00,1.7203,1.721,1.71828,1.71886,3991
2016.09.06,12:30,1.71886,1.7199,1.71834,1.7195,3981
