date,ignore,open,high,low,close,volume
2019.06.17,00:00,1.50271,1.50323,1.50268,1.50292,164
2019.06.17,00:30,1.50284,1.50355,1.50277,1.50309,370
2019.06.17,01:00,1.50309,1.50387,1.50309,1.50342,565
2019.06.17,01:30,1.50342,1.50398,1.50336,1.50366,276
2019.06.17,02:00,1.50365,1.50434,1.50354,1.50414,477
2019.06.17,02:30,1.50415,1.50421,1.50356,1.50386,967
2019.06.17,03:00,1.50388,1.50484,1.50366,1.50448,1424
2019.06.17,03:30,1.5045,1.50483,1.50427,1.50483,1206
2019.06.17,04:00,1.50483,1.50483,1.50427,1.50466,1205
2019.06.17,04:30,1.50466,1.50504,1.50443,1.50486,1151
2019.06.17,05:00,1.50486,1.50491,1.50429,1.50447,728
2019.06.17,05:30,1.50447,1.50448,1.50406,1.5042,728
2019.06.17,06:00,1.5042,1.50437,1.50402,1.50414,589
2019.06.17,06:30,1.50414,1.50431,1.50403,1.50407,492
2019.06.17,07:00,1.50406,1.50418,1.50386,1.50388,797
2019.06.17,07:30,1.50388,1.504,1.50347,1.50378,998
2019.06.17,08:00,1.50378,1.50386,1.50345,1.50355,802
2019.06.17,08:30,1.50354,1.50383,1.50325,1.50353,839
2019.06.17,09:00,1.50353,1.50354,1.50283,1.50307,1461
2019.06.17,09:30,1.50307,1.50343,1.50253,1.50328,2395
2019.06.17,10:00,1.50329,1.50403,1.50295,1.50356,2944
2019.06.17,10:30,1.50357,1.50426,1.50323,1.50425,2228
2019.06.17,11:00,1.50424,1.50489,1.50386,1.50388,2320
2019.06.17,11:30,1.50387,1.50437,1.5038,1.50396,1607
2019.06.17,12:00,1.50397,1.50443,1.50358,1.50415,1730
2019.06.17,12:30,1.50415,1.50441,1.50374,1.50378,1731
2019.06.17,13:00,1.50378,1.50412,1.50344,1.50369,1708
2019.06.17,13:30,1.5037,1.50464,1.50353,1.50458,1830
2019.06.17,14:00,1.50457,1.50466,1.50383,1.50425,1537
2019.06.17,14:30,1.50425,1.50583,1.50422,1.50575,2047
2019.06.17,15:00,1.50575,1.50723,1.50575,1.50634,2529
2019.06.17,15:30,1.5066,1.50748,1.50629,1.50722,3932
2019.06.17,16:00,1.50721,1.50762,1.50633,1.50695,2769
2019.06.17,16:30,1.50695,1.50753,1.50605,1.50672,3503
2019.06.17,17:00,1.50668,1.50701,1.50588,1.50596,2373
2019.06.17,17:30,1.50597,1.50641,1.50352,1.50401,3704
2019.06.17,18:00,1.50401,1.50569,1.50381,1.50557,3387
2019.06.17,18:30,1.50558,1.50613,1.50474,1.50505,2338
2019.06.17,19:00,1.50504,1.50563,1.50483,1.50508,1668
2019.06.17,19:30,1.50509,1.50571,1.50473,1.50473,1854
2019.06.17,20:00,1.50475,1.50498,1.50391,1.50396,1764
2019.06.17,20:30,1.50395,1.50478,1.50375,1.50437,1685
2019.06.17,21:00,1.50436,1.50469,1.50371,1.50461,1660
2019.06.17,21:30,1.50462,1.5051,1.50425,1.5046,1538
2019.06.17,22:00,1.5046,1.50492,1.50453,1.50479,1738
2019.06.17,22:30,1.50479,1.50509,1.50422,1.50437,1434
2019.06.17,23:00,1.5044,1.50462,1.504,1.50439,512
2019.06.17,23:30,1.5044,1.50491,1.50431,1.50433,708
2019.06.18,00:00,1.50438,1.5047,1.50416,1.50452,344
