date,ignore,open,high,low,close,volume
2019.06.17,00:00,108.627,108.639,108.53,108.604,75
2019.06.17,00:30,108.659,108.668,108.578,108.644,967
2019.06.17,01:00,108.638,108.704,108.638,108.689,965
2019.06.17,01:30,108.689,108.715,108.685,108.706,367
2019.06.17,02:00,108.706,108.706,108.68,108.691,774
2019.06.17,02:30,108.69,108.715,108.673,108.68,1573
2019.06.17,03:00,108.68,108.716,108.667,108.709,1225
2019.06.17,03:30,108.709,108.769,108.707,108.752,1321
2019.06.17,04:00,108.751,108.754,108.712,108.744,1537
2019.06.17,04:30,108.744,108.787,108.715,108.734,1636
2019.06.17,05:00,108.735,108.737,108.697,108.711,1047
2019.06.17,05:30,108.712,108.716,108.693,108.699,790
2019.06.17,06:00,108.698,108.7,108.642,108.649,689
2019.06.17,06:30,108.649,108.667,108.623,108.623,624
2019.06.17,07:00,108.623,108.633,108.604,108.608,478
2019.06.17,07:30,108.608,108.64,108.6,108.639,547
2019.06.17,08:00,108.639,108.695,108.63,108.67,504
2019.06.17,08:30,108.67,108.739,108.663,108.691,914
2019.06.17,09:00,108.691,108.708,108.593,108.619,1281
2019.06.17,09:30,108.619,108.647,108.608,108.638,2008
2019.06.17,10:00,108.638,108.722,108.632,108.717,2806
2019.06.17,10:30,108.717,108.766,108.637,108.763,2314
2019.06.17,11:00,108.764,108.775,108.711,108.722,2430
2019.06.17,11:30,108.722,108.737,108.62,108.636,1529
2019.06.17,12:00,108.635,108.671,108.616,108.666,2188
2019.06.17,12:30,108.666,108.723,108.635,108.655,1939
2019.06.17,13:00,108.655,108.725,108.645,108.712,2084
2019.06.17,13:30,108.712,108.801,108.699,108.798,2045
2019.06.17,14:00,108.797,108.81,108.758,108.778,1488
2019.06.17,14:30,108.778,108.851,108.771,108.846,1938
2019.06.17,15:00,108.846,108.886,108.822,108.866,1951
2019.06.17,15:30,108.866,108.894,108.766,108.767,3731
2019.06.17,16:00,108.767,108.794,108.755,108.777,2178
2019.06.17,16:30,108.779,108.793,108.742,108.766,2635
2019.06.17,17:00,108.766,108.826,108.738,108.772,2303
2019.06.17,17:30,108.773,108.821,108.671,108.685,3001
2019.06.17,18:00,108.685,108.803,108.681,108.785,3152
2019.06.17,18:30,108.785,108.788,108.726,108.753,1761
2019.06.17,19:00,108.752,108.803,108.726,108.736,2051
2019.06.17,19:30,108.735,108.742,108.7,108.707,1633
2019.06.17,20:00,108.704,108.722,108.669,108.701,2014
2019.06.17,20:30,108.7,108.72,108.682,108.692,1557
