date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.06.17,-48.000000000003595,-206.00000000001728,-1.0000000000065512,-9.000000000000341,0.0,-21.999999999999797,-70.99999999999883,-225.00000000000853,-85.99999999998609,-12.000000000000455,-11.999999999989797,-29.000000000001247,-56.99999999999594,-105.99999999999498,-192.99999999998363,-269.9999999999925,-411.0000000000058,-39.99999999999204,-52.000000000007596,-1.999999999990898,0.0,-0.999999999990564,-16.000000000005343,-22.999999999996135,-40.99999999999105,-48.99999999999905,-71.99999999998319,,-2053.9999999999413
2019.06.17,-26.999999999999247,-170.00000000000347,9.999999999998899,-22.00000000000557,0.0,-0.999999999995449,-63.00000000000195,-173.00000000000094,-82.00000000000429,-41.00000000001103,-25.999999999992696,4.000000000004,-40.99999999999105,-39.00000000000014,-182.99999999999272,-242.99999999999324,-373.00000000000114,-84.00000000000318,-83.9999999999952,92.00000000000318,153.00000000000313,-6.999999999990791,-4.9999999999954525,-52.99999999999727,-9.999999999998899,-58.99999999999794,-114.99999999999844,,-1641.9999999999607
2019.06.17,-26.000000000003798,-160.00000000000458,14.999999999987246,-55.00000000000682,-0.9999999999843467,-1.999999999990898,-49.99999999999449,-182.0000000000155,-90.99999999999665,-76.99999999999818,-24.999999999997247,-7.9999999999968985,-29.999999999996696,-5.999999999994898,-221.99999999998,-236.99999999999832,-362.00000000001785,-137.99999999999102,-116.00000000000499,107.00000000001265,224.99999999998633,-32.99999999998704,-31.00000000000591,-36.99999999999193,-13.999999999991797,-46.00000000000159,-185.99999999999727,,-1787.9999999999625
2019.06.17,-23.00000000000635,-151.00000000001222,51.000000000001044,-57.00000000000216,-0.9999999999843467,-26.999999999999247,-32.999999999994145,-170.00000000000347,-85.99999999998609,-88.00000000000807,-17.999999999995797,-26.000000000003798,-8.999999999992347,4.000000000004,-213.99999999999864,-197.00000000000273,-343.00000000000443,-143.00000000000068,-127.00000000001043,86.0000000000083,356.9999999999851,-34.99999999999659,-57.00000000000216,-42.999999999992156,-48.99999999999905,-28.000000000005798,-209.9999999999991,,-1637.0000000000014
2019.06.17,-28.000000000005798,-158.99999999999804,49.99999999999449,-56.000000000011596,14.000000000002899,-53.999999999998494,-71.99999999999429,-181.00000000000892,-96.99999999999153,-79.00000000000773,-21.999999999999797,-61.999999999995396,-66.99999999999484,9.999999999998899,-220.99999999997522,-251.00000000000122,-276.00000000000955,-158.00000000000125,-163.00000000000205,29.00000000001235,238.0000000000049,-30.9999999999917,-88.00000000000807,-96.9999999999942,-100.99999999999554,-104.00000000000409,-183.99999999998417,,-2209.99999999996
2019.06.17,-82.99999999999974,-158.99999999999804,48.99999999998794,-94.99999999999886,9.999999999998899,-65.99999999999939,-75.9999999999983,-234.00000000000088,-150.99999999999002,-88.00000000000807,-15.999999999993797,-97.00000000000264,-90.0000000000012,11.00000000000545,-274.99999999997726,-248.99999999998812,-251.00000000000122,-207.9999999999984,-150.00000000000568,12.000000000012001,243.99999999999977,-54.99999999999261,-125.0,-121.99999999999989,-98.99999999999353,-92.99999999999864,-193.99999999998306,,-2649.9999999999254
2019.06.17,-76.0000000000094,-178.99999999999582,62.99999999999084,-94.99999999999886,5.000000000010552,-75.9999999999983,-97.00000000000264,-246.99999999999721,-163.00000000000205,-88.99999999999864,-6.999999999990347,-102.00000000000209,-105.99999999999498,8.000000000008,-295.99999999999227,-297.9999999999983,-255.00000000000523,-233.99999999999466,-212.99999999999653,25.00000000000835,234.00000000000088,-64.99999999999773,-134.00000000000034,-143.99999999999125,-134.99999999999625,-143.00000000000423,-180.99999999998673,,-2999.999999999936
2019.06.17,-76.0000000000094,-187.00000000000384,78.00000000000028,-172.00000000001125,9.999999999998899,-87.99999999999919,-114.99999999999844,-245.0000000000063,-178.99999999999582,-142.00000000001012,0.0,-119.99999999999788,-124.99999999999733,26.999999999999247,-379.99999999999545,-280.9999999999979,-207.00000000000162,-307.9999999999927,-211.99999999998997,15.00000000000945,197.99999999998707,-103.9999999999992,-186.9999999999976,-201.99999999999818,-128.99999999999022,-160.00000000000458,-160.99999999998892,,-3451.999999999991
2019.06.17,-93.00000000000975,-151.9999999999966,80.99999999999774,-171.00000000000648,34.000000000000696,-72.99999999998974,-119.99999999999788,-238.0000000000049,-198.99999999999363,-127.00000000000955,3.0000000000085514,-119.99999999999788,-147.99999999999258,36.0000000000027,-344.99999999999886,-279.99999999999136,-194.0000000000053,-307.00000000000216,-211.99999999998997,30.0000000000189,163.9999999999864,-101.99999999998965,-179.00000000000205,-213.99999999999864,-126.99999999999933,-160.00000000000458,-156.99999999998494,,-3369.9999999999504
2019.06.17,-94.00000000000519,-175.99999999999838,96.99999999999153,-210.00000000000796,17.000000000000348,-89.99999999999008,-132.99999999999423,-249.99999999999466,-209.9999999999991,-160.0000000000108,15.00000000000945,-129.9999999999968,-156.99999999999602,50.0000000000056,-394.9999999999818,-279.99999999999136,-184.00000000000637,-364.9999999999949,-232.99999999999432,33.00000000001635,177.00000000000495,-131.9999999999908,-198.0000000000075,-233.99999999999466,-139.00000000000023,-180.0000000000024,-139.00000000000023,,-3699.999999999929
2019.06.17,-69.00000000000794,-182.0000000000155,110.99999999999443,-130.00000000000966,1.0000000000065512,-90.99999999999665,-136.00000000000279,-256.00000000001177,-218.99999999999142,-109.99999999999943,21.00000000000435,-124.00000000000189,-156.00000000000057,48.000000000003595,-340.99999999997976,-259.9999999999936,-217.0000000000005,-316.0000000000025,-219.99999999999798,60.000000000015596,153.9999999999875,-93.99999999999409,-177.0000000000067,-210.99999999999852,-125.99999999999278,-165.9999999999995,-129.99999999998568,,-3335.999999999978
2019.06.17,-89.00000000000574,-190.00000000000128,103.99999999999298,-129.0000000000049,-14.999999999987246,-110.99999999999443,-164.99999999999292,-293.0000000000099,-217.99999999998488,-88.99999999999864,30.000000000007798,-163.00000000000205,-200.00000000000017,24.000000000001798,-355.99999999999454,-245.99999999999068,-191.00000000000784,-289.99999999999204,-177.00000000000495,-26.999999999999247,83.9999999999952,-104.99999999998977,-203.00000000000296,-245.00000000000455,-134.0000000000008,-192.99999999999872,-109.99999999998789,,-3696.999999999958
2019.06.17,-128.00000000000588,-192.00000000001438,96.99999999999153,-132.000000000005,-8.999999999992347,-97.9999999999981,-175.00000000000293,-330.0000000000081,-251.99999999998556,-73.0000000000075,60.00000000000449,-158.0000000000026,-230.99999999999233,21.999999999999797,-357.99999999997567,-255.99999999998957,-236.00000000001398,-283.00000000000125,-165.9999999999995,-7.999999999985796,39.999999999995595,-100.99999999999909,-186.9999999999976,-251.00000000000477,-124.99999999999733,-211.00000000000563,-87.99999999999919,,-3828.9999999999927
2019.06.17,-132.0000000000099,-191.00000000000784,105.99999999998388,-115.0000000000091,-7.999999999985796,-73.99999999999629,-176.99999999999383,-343.00000000000443,-261.0000000000001,-40.00000000000625,67.00000000000594,-156.00000000000057,-239.0000000000003,24.999999999997247,-339.999999999975,-251.00000000000122,-242.00000000000887,-271.99999999999136,-160.00000000000458,46.0000000000127,38.99999999998904,-87.99999999999386,-149.0000000000009,-243.99999999999977,-90.99999999999665,-211.00000000000563,-34.99999999998504,,-3535.999999999988
2019.06.17,-148.0000000000037,-184.00000000000637,82.99999999998863,-103.00000000000864,-17.999999999984695,-81.9999999999932,-188.9999999999947,-353.0000000000033,-262.999999999991,-6.000000000000227,93.00000000000975,-168.99999999999693,-261.99999999999557,14.999999999998348,-313.99999999999295,-238.99999999998923,-222.00000000001108,-250.0,-147.00000000000824,23.00000000001745,-35.00000000000725,-84.99999999999375,-153.99999999999636,-253.0000000000001,-95.00000000000064,-230.000000000008,-38.99999999998904,,-3625.9999999999604
2019.06.17,-154.0000000000097,-168.0000000000126,43.999999999999595,-127.00000000000955,7.0000000000014495,-66.99999999999484,-186.99999999999272,-344.99999999999534,-251.00000000000122,-13.00000000000523,90.0000000000012,-156.99999999999602,-259.9999999999936,4.000000000004,-304.9999999999784,-229.99999999999687,-222.00000000001108,-225.9999999999991,-129.00000000000134,0.0,-26.0000000000149,-86.99999999998909,-146.0000000000008,-250.0,-88.99999999999464,-229.00000000000142,-42.999999999993044,,-3565.9999999999854
2019.06.17,-140.0000000000068,-154.0000000000097,44.99999999998394,-157.0000000000107,2.999999999997449,-61.999999999995396,-164.99999999999292,-316.0000000000052,-226.99999999999943,-67.99999999999784,70.0000000000034,-141.99999999999767,-229.99999999999687,9.00000000000345,-346.99999999998,-207.00000000000162,-260.0000000000158,-266.9999999999959,-114.99999999999844,27.00000000002145,12.999999999996348,-109.99999999999943,-147.99999999999613,-245.00000000000455,-78.99999999999574,-201.00000000000674,-38.99999999998904,,-3511.999999999991
2019.06.17,-107.00000000000153,-167.00000000000603,52.99999999999194,-162.00000000000614,-19.999999999997797,-56.99999999999594,-183.99999999999528,-283.000000000011,-185.99999999999727,-112.00000000000898,49.00000000001015,-117.00000000000044,-221.99999999999997,8.000000000008,-354.99999999998977,-219.99999999999798,-253.00000000001432,-266.9999999999959,-112.000000000001,21.00000000000435,-36.999999999998145,-131.00000000000023,-144.99999999999602,-278.99999999999636,-67.9999999999903,-214.99999999999852,-31.000000000003247,,-3598.999999999988
2019.06.17,-150.00000000000568,-167.00000000000603,-17.000000000000348,-127.00000000000955,-29.999999999996696,-51.99999999999649,-197.00000000000273,-287.9999999999994,-183.99999999998417,-81.00000000000307,62.000000000006494,-114.00000000000298,-251.00000000000122,0.0,-317.99999999998363,-194.99999999998963,-293.0000000000099,-228.9999999999992,-83.00000000001084,15.00000000000945,-146.00000000000168,-105.99999999999454,-134.00000000000034,-272.99999999999613,-65.99999999999939,-240.00000000000688,13.000000000018552,,-3650.999999999966
2019.06.17,-154.0000000000097,-87.00000000001484,-43.999999999999595,-123.00000000000466,16.000000000016,-17.000000000000348,-190.00000000000128,-242.00000000000887,-160.00000000000458,-20.000000000010232,65.99999999999939,-102.99999999999754,-252.99999999999213,7.0000000000014495,-200.9999999999934,-139.9999999999846,-226.99999999999943,-149.99999999999147,-72.0000000000054,-7.999999999985796,-188.00000000001037,-70.99999999999795,-79.9999999999983,-251.00000000000477,-36.999999999998145,-246.00000000000176,14.000000000002899,,-2960.9999999999955
2019.06.17,-132.0000000000099,-60.000000000015596,-55.000000000005045,-118.99999999999977,9.999999999998899,-2.999999999997449,-176.99999999999383,-195.00000000001182,-166.99999999998383,-94.99999999999886,-30.999999999992145,-75.9999999999983,-205.99999999999508,43.00000000000415,-189.99999999999773,-149.9999999999835,-212.00000000001216,-185.99999999999284,-131.99999999999878,43.999999999999595,-126.0000000000039,-82.99999999999841,-73.0000000000075,-230.99999999999454,-45.99999999999049,-269.00000000000813,31.000000000003247,,-2885.9999999999836
2019.06.17,-118.00000000000699,-35.00000000000725,-17.000000000000348,-100.99999999999909,53.00000000001415,-17.000000000000348,-192.99999999999872,-112.000000000001,-139.00000000000023,-139.00000000001,-68.99999999999685,-77.00000000000485,-234.00000000000088,53.00000000000304,-140.99999999999113,-122.99999999998423,-175.00000000001404,-143.00000000000068,-154.99999999999403,36.0000000000138,-148.99999999999915,-37.9999999999967,-72.00000000000273,-245.00000000000455,-60.99999999999994,-272.00000000000557,69.00000000000794,,-2613.9999999999804
2019.06.17,-48.99999999999905,-65.00000000000395,37.99999999998249,-105.00000000000398,28.000000000005798,-14.999999999998348,-192.00000000000327,-109.00000000000354,-130.99999999999224,-148.00000000001035,-73.99999999999629,-34.000000000000696,-196.99999999999162,77.00000000000485,-186.9999999999834,-177.99999999998929,-219.00000000001364,-212.99999999999386,-218.00000000000708,128.000000000017,-58.000000000002494,-58.9999999999975,-79.9999999999983,-253.99999999999068,-59.99999999999339,-272.00000000000557,70.0000000000145,,-2575.999999999953
2019.06.17,-124.00000000000189,-102.00000000000209,36.999999999998145,-100.99999999999909,31.000000000003247,-9.999999999998899,-208.99999999999253,-235.00000000000742,-185.99999999999727,-109.99999999999943,-7.9999999999968985,-66.99999999999484,-264.999999999993,38.0000000000047,-207.9999999999984,-197.00000000000273,-278.00000000000045,-212.0000000000033,-165.9999999999995,141.00000000001333,-148.99999999999915,-57.999999999992724,-55.999999999997385,-263.9999999999958,-39.00000000000014,-290.00000000000136,101.00000000001774,,-2985.999999999937
2019.06.17,-130.0000000000079,-121.99999999999989,35.999999999991594,-118.99999999999977,29.00000000001235,-17.999999999995797,-219.00000000000253,-256.99999999999613,-195.9999999999962,-44.00000000001114,33.000000000005244,-90.99999999999665,-274.9999999999919,23.00000000000635,-246.99999999998568,-198.99999999999363,-274.00000000001864,-209.99999999999375,-171.99999999999437,90.00000000001229,-171.00000000001003,-63.99999999999295,-84.00000000000318,-292.0000000000016,-58.99999999999794,-308.00000000000824,119.00000000000244,,-3220.9999999999673
2019.06.17,-139.00000000000023,-134.99999999999625,14.999999999987246,-145.00000000001023,58.000000000002494,-2.999999999997449,-214.00000000000307,-294.0000000000165,-204.99999999998852,-96.00000000000364,21.00000000000435,-75.9999999999983,-269.9999999999925,-2.000000000002,-302.99999999999727,-269.9999999999925,-375.9999999999986,-240.99999999999966,-170.00000000000347,138.0000000000159,-141.00000000001333,-69.99999999999318,-76.00000000000762,-290.9999999999968,-39.999999999995595,-301.0000000000068,124.00000000001299,,-3501.9999999999905
2019.06.17,-152.00000000000767,-153.00000000000313,17.000000000000348,-150.00000000000568,9.000000000014552,9.00000000000345,-195.9999999999962,-300.99999999999574,-207.99999999998596,-97.99999999999898,46.00000000000159,-73.99999999999629,-251.00000000000122,4.999999999999449,-341.99999999998454,-234.00000000000088,-405.0000000000109,-262.999999999991,-140.99999999999113,139.00000000000023,-114.99999999999844,-104.99999999998977,-72.00000000000273,-274.0000000000009,-17.999999999995797,-272.00000000000557,100.0000000000112,,-3498.999999999932
2019.06.17,-139.00000000000023,-180.0000000000024,44.99999999998394,-213.00000000000807,7.0000000000014495,34.000000000000696,-163.00000000000205,-317.9999999999961,-208.99999999999253,-174.0000000000066,24.000000000001798,-31.000000000003247,-207.99999999999707,2.999999999997449,-440.9999999999741,-285.99999999998624,-510.00000000001046,-358.99999999999466,-192.99999999999872,237.00000000002052,4.999999999988347,-156.99999999999648,-79.9999999999983,-262.00000000000045,36.0000000000027,-209.00000000000364,80.99999999999774,,-3659.9999999999764
2019.06.17,-109.00000000000354,-202.9999999999976,63.99999999999739,-228.9999999999992,17.000000000000348,46.00000000000159,-161.00000000000003,-280.0000000000136,-200.99999999998454,-183.00000000000693,12.000000000000899,-7.9999999999968985,-202.9999999999976,2.999999999997449,-453.9999999999793,-320.9999999999935,-541.0000000000136,-372.99999999999045,-195.00000000001182,301.0000000000179,26.999999999999247,-157.99999999998704,-90.00000000000341,-298.9999999999924,38.0000000000047,-211.00000000000563,93.00000000000975,,-3617.999999999948
2019.06.17,-94.00000000000519,-143.00000000000423,78.99999999998464,-212.0000000000033,2.999999999997449,37.00000000000925,-186.99999999999272,-178.99999999999582,-251.00000000000122,-224.00000000000375,-0.999999999995449,0.999999999995449,-195.00000000000074,97.00000000000264,-382.99999999998136,-197.99999999998707,-473.0000000000123,-466.99999999999875,-312.00000000000114,323.0000000000066,52.99999999999194,-150.99999999999625,-87.0000000000033,-313.99999999999295,34.000000000000696,-247.00000000000833,123.00000000000644,,-3367.999999999989
2019.06.17,-21.00000000000435,-175.99999999999838,202.9999999999976,-198.0000000000075,-12.999999999996348,25.00000000000835,-186.99999999999272,-158.0000000000137,-252.99999999999213,-259.00000000000034,-67.9999999999903,41.9999999999976,-158.99999999999804,148.99999999999915,-377.9999999999859,-306.9999999999906,-467.0000000000174,-506.0000000000002,-452.00000000000796,495.000000000001,225.99999999999287,-134.00000000000034,-76.00000000000762,-289.0000000000015,-1.999999999990898,-264.0000000000087,126.0000000000039,,-3101.000000000005
2019.06.17,23.999999999990695,-267.0000000000172,272.99999999998994,-143.00000000000068,-66.99999999999484,-12.999999999996348,-231.99999999999886,-184.00000000000637,-258.0000000000027,-267.0000000000101,-106.99999999999044,73.00000000000084,-130.99999999999224,129.00000000000134,-394.9999999999818,-394.00000000000546,-666.000000000011,-489.9999999999949,-476.9999999999941,522.0000000000002,255.99999999998957,-111.99999999999477,-52.00000000000671,-271.99999999999136,9.999999999998899,-267.00000000000614,111.00000000001664,,-3396.0000000000077
2019.06.17,17.000000000000348,-229.99999999999687,257.99999999998045,-79.00000000000773,2.0000000000131024,28.000000000005798,-178.00000000000037,-198.00000000000927,-256.99999999999613,-167.0000000000016,-78.99999999999574,66.99999999999484,-117.99999999999588,128.00000000000588,-337.99999999999386,-385.99999999999744,-648.0000000000041,-414.99999999999204,-490.999999999997,542.0000000000202,343.99999999998875,-38.99999999998727,0.0,-200.9999999999934,7.0000000000014495,-240.00000000000688,77.00000000001594,,-2593.9999999999477
2019.06.17,-38.0000000000047,-141.99999999999767,256.99999999999613,-117.00000000000443,-25.999999999992696,37.00000000000925,-151.9999999999966,-156.00000000000057,-312.00000000000114,-166.00000000001103,-58.99999999999794,73.99999999999629,-109.99999999999899,184.00000000000637,-270.9999999999866,-219.99999999999798,-582.0000000000158,-453.00000000000296,-482.00000000000466,599.0000000000161,404.9999999999887,-103.9999999999992,6.999999999990791,-185.00000000000227,31.999999999998696,-206.00000000000617,68.00000000000139,,-2118.0000000000173
2019.06.17,-38.0000000000047,-137.00000000000932,273.9999999999965,-137.00000000000045,-68.00000000000139,57.00000000000705,-139.99999999999568,-97.9999999999981,-323.99999999999096,-198.99999999999807,-27.999999999994696,75.00000000000284,-114.99999999999844,233.00000000000543,-253.99999999999068,-153.9999999999875,-514.9999999999987,-491.9999999999902,-429.99999999999704,673.0000000000125,453.99999999999886,-128.0000000000001,6.000000000000227,-195.99999999999795,106.00000000000608,-145.00000000000622,92.00000000000318,,-1627.9999999999277
2019.06.17,-173.00000000000094,-12.999999999996348,114.99999999999844,-185.00000000000227,-139.9999999999846,74.00000000000739,-159.9999999999935,-52.000000000007596,-329.00000000000153,-194.00000000000261,19.00000000000235,82.99999999999974,-170.99999999999892,280.9999999999979,-178.99999999997362,93.00000000000975,-550.000000000006,-530.9999999999917,-370.00000000000364,703.0000000000092,313.99999999999204,-187.99999999998818,-7.000000000005002,-231.99999999999932,152.00000000000767,-128.00000000000588,120.00000000000898,,-1647.9999999999281
2019.06.17,-161.00000000000003,143.99999999998857,128.99999999997914,-193.00000000001205,-90.99999999999665,121.99999999999989,-132.99999999999423,27.999999999983594,-326.0000000000041,-176.00000000000193,23.00000000000635,77.00000000000485,-181.9999999999933,336.9999999999984,-28.999999999996362,292.00000000000335,-390.0000000000015,-462.99999999999386,-297.9999999999983,693.0000000000102,272.99999999998994,-192.99999999999784,39.99999999999204,-236.99999999999477,213.00000000000762,-113.00000000000753,182.99999999999983,,-431.0000000000287
2019.06.17,-36.0000000000027,120.99999999999334,193.99999999998306,-132.000000000005,-90.99999999999665,137.00000000000932,-112.99999999999643,116.99999999998934,-278.9999999999848,-161.00000000000136,10.000000000010001,134.0000000000008,-101.99999999999099,336.9999999999984,19.000000000005457,207.00000000000162,-333.0000000000055,-427.99999999999727,-341.99999999999784,716.0000000000056,370.999999999988,-120.99999999999511,88.99999999999864,-185.00000000000227,218.00000000000708,-114.99999999999844,185.99999999999727,,418.00000000001353
2019.06.17,-26.000000000003798,99.99999999998899,213.99999999998087,-100.00000000000853,-106.99999999999044,124.00000000000189,-122.99999999999534,96.99999999999153,-261.9999999999845,-176.00000000000193,12.000000000000899,139.99999999999568,-93.99999999999409,333.0000000000055,14.000000000010004,235.00000000000742,-334.00000000001205,-417.0000000000016,-292.00000000000335,720.0000000000095,392.9999999999989,-132.99999999999557,82.99999999999841,-168.99999999999693,226.00000000000398,-91.00000000000774,182.0000000000155,,549.0000000000134
2019.06.17,-41.000000000002146,96.99999999999153,169.99999999998127,-79.00000000000773,-68.99999999998573,136.00000000000279,-122.99999999999534,80.99999999999774,-266.999999999995,-115.0000000000091,17.000000000000348,136.00000000000279,-110.99999999999443,326.0000000000041,26.00000000001046,178.00000000001148,-382.0000000000157,-368.9999999999998,-300.00000000001137,738.0000000000164,385.99999999999744,-100.99999999999909,105.00000000000398,-155.9999999999917,225.00000000000853,-102.00000000000209,184.00000000000637,,590.0000000000259
2019.06.17,-96.00000000000719,190.00000000000128,99.99999999998899,-112.00000000000898,-42.999999999993044,182.99999999999983,-73.00000000000084,126.0000000000039,-238.0000000000049,-94.99999999999886,37.00000000000925,156.99999999999602,-85.00000000000173,319.99999999999807,118.00000000002342,289.0000000000059,-341.00000000001353,-310.0000000000023,-226.99999999999943,720.0000000000095,377.0000000000051,-98.99999999998954,149.0000000000009,-111.0000000000042,270.0000000000036,-56.0000000000005,182.0000000000155,,1332.0000000000362
2019.06.17,-95.00000000000064,289.9999999999903,90.99999999999665,-126.00000000000477,-24.000000000001798,209.00000000000364,-58.000000000002494,183.99999999998417,-207.00000000000162,-93.00000000000352,26.000000000003798,163.99999999999747,-82.99999999999974,357.00000000000733,181.0000000000116,327.00000000001063,-286.00000000000847,-284.9999999999966,-207.00000000000162,716.0000000000056,365.99999999999966,-96.9999999999942,155.00000000000114,-117.00000000000443,260.00000000000466,-75.00000000000284,175.00000000001404,,1748.0000000000082
2019.06.17,-106.00000000000608,273.9999999999965,46.999999999997044,-154.00000000001057,0.0,187.00000000000384,-56.0000000000005,177.99999999998929,-200.99999999998454,-109.00000000000887,-4.999999999999449,146.00000000000168,-79.99999999999119,351.0000000000013,158.00000000001546,351.99999999999676,-261.0000000000001,-280.9999999999917,-198.00000000000927,665.0000000000044,339.99999999998477,-90.99999999999397,131.9999999999908,-115.99999999999966,231.99999999999886,-78.00000000000028,164.00000000000858,,1489.9999999999936
2019.06.17,-68.00000000000139,336.00000000000296,69.9999999999923,-128.0000000000001,36.0000000000138,193.00000000000983,-51.99999999999649,276.9999999999939,-161.99999999999548,-105.00000000000398,-20.999999999993246,166.99999999999494,-63.00000000000195,375.9999999999986,239.00000000000432,357.00000000000733,-173.00000000000094,-244.99999999999034,-239.00000000001143,648.0000000000041,336.9999999999873,-46.999999999997044,147.99999999999613,-105.99999999999454,211.00000000000563,-99.00000000000463,167.00000000000603,,2054.000000000026
