date,ignore,open,high,low,close,volume
2019.06.17,00:00,0.649,0.64971,0.649,0.64943,87
2019.06.17,00:30,0.64943,0.64963,0.6494,0.64943,205
2019.06.17,01:00,0.64943,0.6495,0.64894,0.64916,166
2019.06.17,01:30,0.64916,0.64933,0.64914,0.64923,119
2019.06.17,02:00,0.64923,0.64972,0.64923,0.64961,430
2019.06.17,02:30,0.64959,0.64976,0.64945,0.64956,537
2019.06.17,03:00,0.64956,0.64997,0.64951,0.64996,548
2019.06.17,03:30,0.64995,0.65015,0.64977,0.65002,620
2019.06.17,04:00,0.65002,0.6502,0.64982,0.65004,863
2019.06.17,04:30,0.65004,0.65033,0.64998,0.65028,666
2019.06.17,05:00,0.65028,0.65036,0.65022,0.65029,465
2019.06.17,05:30,0.6503,0.65065,0.65029,0.65057,635
2019.06.17,06:00,0.65057,0.65075,0.65055,0.65064,405
2019.06.17,06:30,0.65064,0.65077,0.6506,0.65076,462
2019.06.17,07:00,0.65077,0.65089,0.65074,0.65087,489
2019.06.17,07:30,0.65087,0.65087,0.65043,0.65064,791
2019.06.17,08:00,0.65065,0.65065,0.65028,0.65049,630
2019.06.17,08:30,0.65049,0.65084,0.65049,0.65083,293
2019.06.17,09:00,0.65083,0.65097,0.65068,0.65082,594
2019.06.17,09:30,0.65082,0.6509,0.65022,0.65032,579
2019.06.17,10:00,0.65032,0.65077,0.65032,0.65075,1013
2019.06.17,10:30,0.65075,0.65093,0.65065,0.65069,748
2019.06.17,11:00,0.65069,0.65092,0.65067,0.65079,1232
2019.06.17,11:30,0.6508,0.65109,0.65068,0.65109,520
2019.06.17,12:00,0.65109,0.65119,0.65104,0.65113,711
2019.06.17,12:30,0.65113,0.65114,0.65076,0.65082,498
2019.06.17,13:00,0.65082,0.65096,0.65053,0.65061,564
2019.06.17,13:30,0.65061,0.65063,0.6502,0.65034,786
2019.06.17,14:00,0.65034,0.65061,0.65033,0.65049,761
2019.06.17,14:30,0.65048,0.65087,0.65048,0.65053,807
2019.06.17,15:00,0.65052,0.65087,0.65052,0.65067,1085
