date,ignore,open,high,low,close,volume
2018.08.20,0:00,126.483,126.486,126.379,126.4,190
2018.08.20,0:30,126.4,126.419,126.394,126.397,302
2018.08.20,1:00,126.4,126.45,126.368,126.388,3110
2018.08.20,1:30,126.388,126.414,126.365,126.387,1344
2018.08.20,2:00,126.387,126.434,126.366,126.384,904
2018.08.20,2:30,126.384,126.403,126.342,126.358,2925
2018.08.20,3:00,126.358,126.365,126.254,126.322,2520
2018.08.20,3:30,126.322,126.398,126.283,126.316,3140
2018.08.20,4:00,126.316,126.349,126.261,126.322,2536
2018.08.20,4:30,126.322,126.369,126.225,126.251,3302
2018.08.20,5:00,126.251,126.36,126.244,126.343,2247
2018.08.20,5:30,126.342,126.41,126.306,126.323,2439
2018.08.20,6:00,126.325,126.343,126.285,126.336,1555
2018.08.20,6:30,126.335,126.397,126.328,126.378,1976
2018.08.20,7:00,126.378,126.435,126.344,126.421,1965
2018.08.20,7:30,126.421,126.444,126.353,126.383,1859
2018.08.20,8:00,126.383,126.405,126.348,126.38,1830
2018.08.20,8:30,126.38,126.41,126.323,126.334,1513
2018.08.20,9:00,126.334,126.35,126.153,126.184,3237
2018.08.20,9:30,126.186,126.302,126.185,126.23,2557
2018.08.20,10:00,126.23,126.393,126.195,126.34,4259
2018.08.20,10:30,126.339,126.391,126.283,126.319,3402
2018.08.20,11:00,126.319,126.371,126.21,126.268,2673
2018.08.20,11:30,126.268,126.302,126.174,126.21,2319
2018.08.20,12:00,126.21,126.237,126.144,126.18,1894
2018.08.20,12:30,126.18,126.266,126.163,126.246,1798
2018.08.20,13:00,126.246,126.266,126.104,126.104,2299
2018.08.20,13:30,126.104,126.232,126.066,126.206,2623
2018.08.20,14:00,126.207,126.302,126.18,126.262,2424
2018.08.20,14:30,126.262,126.308,126.217,126.295,1681
2018.08.20,15:00,126.294,126.294,126.188,126.201,1656
2018.08.20,15:30,126.201,126.297,126.132,126.149,2267
2018.08.20,16:00,126.149,126.273,126.113,126.239,2141
2018.08.20,16:30,126.239,126.27,126.155,126.171,2834
2018.08.20,17:00,126.171,126.37,126.171,126.35,2493
2018.08.20,17:30,126.35,126.351,126.214,126.247,2502
2018.08.20,18:00,126.248,126.4,126.238,126.363,2616
2018.08.20,18:30,126.364,126.396,126.24,126.254,2961
2018.08.20,19:00,126.254,126.455,126.254,126.455,2616
2018.08.20,19:30,126.451,126.451,126.381,126.393,1372
2018.08.20,20:00,126.398,126.42,126.37,126.403,1071
2018.08.20,20:30,126.404,126.411,126.301,126.307,1038
2018.08.20,21:00,126.307,126.333,126.269,126.333,1067
2018.08.20,21:30,126.336,126.416,126.311,126.381,1459
2018.08.20,22:00,126.381,126.388,126.353,126.372,705
2018.08.20,22:30,126.372,126.44,126.296,126.358,1605
2018.08.20,23:00,126.357,126.456,126.337,126.354,1848
2018.08.20,23:30,126.352,126.422,126.344,126.369,941
2018.08.21,0:00,126.362,126.457,126.331,126.444,1913
2018.08.21,0:30,126.448,126.448,126.362,126.424,3271
2018.08.21,1:00,126.424,126.431,126.366,126.407,2879
2018.08.21,1:30,126.407,126.413,126.283,126.322,1705
2018.08.21,2:00,126.322,126.375,126.302,126.333,1746
2018.08.21,2:30,126.333,126.373,126.313,126.347,1991
2018.08.21,3:00,126.347,126.347,126.253,126.324,3556
2018.08.21,3:30,126.324,126.764,126.3,126.569,5990
2018.08.21,4:00,126.568,126.652,126.496,126.62,3446
2018.08.21,4:30,126.62,126.647,126.561,126.622,3589
2018.08.21,5:00,126.622,126.674,126.565,126.669,2475
2018.08.21,5:30,126.669,126.742,126.642,126.719,3139
2018.08.21,6:00,126.72,126.763,126.664,126.741,2204
2018.08.21,6:30,126.741,126.941,126.73,126.909,2089
2018.08.21,7:00,126.909,126.941,126.796,126.797,1838
2018.08.21,7:30,126.798,126.93,126.796,126.883,2444
2018.08.21,8:00,126.883,127.066,126.859,127.044,2241
2018.08.21,8:30,127.044,127.057,126.866,126.873,2546
2018.08.21,9:00,126.874,126.918,126.792,126.827,3196
2018.08.21,9:30,126.826,126.846,126.728,126.735,2887
2018.08.21,10:00,126.734,126.832,126.684,126.752,3239
2018.08.21,10:30,126.752,126.884,126.639,126.837,3136
2018.08.21,11:00,126.837,126.954,126.818,126.933,2735
2018.08.21,11:30,126.932,127.155,126.875,127.08,3412
2018.08.21,12:00,127.08,127.097,127.014,127.043,2778
2018.08.21,12:30,127.041,127.067,126.949,127.032,2203
2018.08.21,13:00,127.032,127.075,126.982,127.071,1714
2018.08.21,13:30,127.071,127.106,127.02,127.047,2100
2018.08.21,14:00,127.048,127.073,126.949,127.06,2011
2018.08.21,14:30,127.06,127.068,126.987,127.054,1959
2018.08.21,15:00,127.054,127.074,126.88,126.903,4266
2018.08.21,15:30,126.903,127.034,126.841,126.962,2615
2018.08.21,16:00,126.962,127.091,126.864,127.084,2988
2018.08.21,16:30,127.083,127.308,127.059,127.276,3330
2018.08.21,17:00,127.276,127.345,127.201,127.296,3313
2018.08.21,17:30,127.296,127.301,127.183,127.258,2959
2018.08.21,18:00,127.258,127.296,127.164,127.265,3043
2018.08.21,18:30,127.265,127.451,127.232,127.417,2876
2018.08.21,19:00,127.417,127.503,127.386,127.448,2102
2018.08.21,19:30,127.448,127.716,127.391,127.672,2862
2018.08.21,20:00,127.671,127.795,127.654,127.766,2848
2018.08.21,20:30,127.766,127.987,127.709,127.877,3899
2018.08.21,21:00,127.878,128.047,127.852,127.914,2992
2018.08.21,21:30,127.914,127.914,127.71,127.774,2814
2018.08.21,22:00,127.775,127.815,127.754,127.796,1669
2018.08.21,22:30,127.798,127.853,127.721,127.721,1338
2018.08.21,23:00,127.721,127.766,127.711,127.729,688
2018.08.21,23:30,127.729,127.761,127.48,127.59,2262
2018.08.22,0:00,127.534,127.587,127.478,127.517,2491
2018.08.22,0:30,127.516,127.538,127.455,127.466,3255
2018.08.22,1:00,127.469,127.541,127.468,127.485,1931
2018.08.22,1:30,127.486,127.491,127.38,127.4,2086
2018.08.22,2:00,127.399,127.461,127.353,127.412,2014
2018.08.22,2:30,127.412,127.511,127.388,127.464,1788
2018.08.22,3:00,127.464,127.529,127.34,127.467,3703
2018.08.22,3:30,127.466,127.555,127.418,127.539,2985
2018.08.22,4:00,127.542,127.639,127.532,127.637,3038
2018.08.22,4:30,127.634,127.64,127.472,127.534,2707
2018.08.22,5:00,127.535,127.79,127.523,127.722,3075
2018.08.22,5:30,127.722,127.763,127.639,127.74,2379
2018.08.22,6:00,127.738,127.798,127.712,127.772,2583
2018.08.22,6:30,127.772,127.899,127.758,127.828,2556
2018.08.22,7:00,127.826,127.834,127.759,127.761,1568
2018.08.22,7:30,127.76,127.845,127.733,127.828,1434
2018.08.22,8:00,127.829,127.9,127.785,127.828,1929
2018.08.22,8:30,127.828,127.881,127.782,127.792,1236
2018.08.22,9:00,127.792,127.809,127.571,127.66,2991
2018.08.22,9:30,127.66,127.752,127.618,127.717,2163
2018.08.22,10:00,127.717,127.827,127.647,127.745,3043
2018.08.22,10:30,127.744,127.75,127.643,127.663,2117
2018.08.22,11:00,127.662,127.67,127.56,127.601,2581
2018.08.22,11:30,127.601,127.77,127.51,127.761,2406
2018.08.22,12:00,127.761,127.884,127.705,127.781,3442
2018.08.22,12:30,127.781,127.886,127.752,127.825,2495
2018.08.22,13:00,127.824,127.936,127.788,127.867,3078
