date,ignore,open,high,low,close,volume
2018.08.20,00:00,0.73142,0.73152,0.73121,0.73142,113
2018.08.20,00:30,0.73142,0.73142,0.73098,0.73124,251
2018.08.20,01:00,0.73124,0.73141,0.73118,0.73122,134
2018.08.20,01:30,0.7312,0.73134,0.73095,0.7311,180
2018.08.20,02:00,0.7311,0.73113,0.73085,0.73099,406
2018.08.20,02:30,0.73099,0.73105,0.73065,0.73074,477
2018.08.20,03:00,0.73074,0.73118,0.7306,0.73077,911
2018.08.20,03:30,0.73077,0.73091,0.73032,0.73045,941
2018.08.20,04:00,0.73045,0.73054,0.72978,0.73018,941
2018.08.20,04:30,0.73016,0.73061,0.72949,0.72998,1624
2018.08.20,05:00,0.72998,0.73085,0.72989,0.73075,1032
2018.08.20,05:30,0.73075,0.7309,0.73005,0.73008,855
2018.08.20,06:00,0.73009,0.73052,0.72988,0.73045,660
2018.08.20,06:30,0.73045,0.73086,0.7304,0.73075,644
2018.08.20,07:00,0.73075,0.73112,0.73062,0.7311,362
2018.08.20,07:30,0.7311,0.73111,0.73057,0.73058,488
2018.08.20,08:00,0.73058,0.7307,0.73033,0.73059,864
2018.08.20,08:30,0.73059,0.73063,0.73021,0.73054,842
2018.08.20,09:00,0.73053,0.73054,0.72985,0.72992,1541
2018.08.20,09:30,0.72994,0.7306,0.72994,0.73001,1744
2018.08.20,10:00,0.73002,0.7308,0.72987,0.73021,2122
2018.08.20,10:30,0.73021,0.73142,0.73018,0.73112,1669
2018.08.20,11:00,0.73112,0.73158,0.73099,0.7311,1420
2018.08.20,11:30,0.7311,0.73143,0.73057,0.7306,1212
2018.08.20,12:00,0.7306,0.73071,0.73022,0.73046,863
2018.08.20,12:30,0.73047,0.73092,0.7304,0.73082,1182
2018.08.20,13:00,0.73082,0.73084,0.72968,0.7297,1445
2018.08.20,13:30,0.72972,0.73023,0.72952,0.73012,1589
2018.08.20,14:00,0.73012,0.73069,0.73005,0.73036,1343
2018.08.20,14:30,0.73036,0.73073,0.73025,0.73056,1139
2018.08.20,15:00,0.73056,0.73066,0.73005,0.73025,1230
2018.08.20,15:30,0.73025,0.73112,0.73017,0.73043,1642
2018.08.20,16:00,0.73043,0.73105,0.73028,0.73104,1515
2018.08.20,16:30,0.73104,0.73124,0.73033,0.73055,1450
2018.08.20,17:00,0.73054,0.73149,0.73052,0.73144,1542
2018.08.20,17:30,0.73144,0.73146,0.73049,0.7306,1190
2018.08.20,18:00,0.73062,0.73135,0.73043,0.7308,1264
2018.08.20,18:30,0.7308,0.73193,0.73062,0.73064,1595
2018.08.20,19:00,0.73064,0.73232,0.73064,0.73227,1043
2018.08.20,19:30,0.73227,0.73235,0.7319,0.73213,549
