date,ignore,open,high,low,close,volume
2018.08.20,00:00,1.30588,1.30615,1.30578,1.30595,252
2018.08.20,00:30,1.30598,1.30607,1.30558,1.30571,419
2018.08.20,01:00,1.30573,1.30573,1.30534,1.30562,288
2018.08.20,01:30,1.30562,1.30587,1.30558,1.30571,308
2018.08.20,02:00,1.30571,1.30616,1.30565,1.30612,360
2018.08.20,02:30,1.30612,1.30612,1.30576,1.30593,714
2018.08.20,03:00,1.30594,1.30631,1.30577,1.30605,1200
2018.08.20,03:30,1.30602,1.30641,1.30595,1.30629,1232
2018.08.20,04:00,1.30629,1.30674,1.30622,1.30647,1172
2018.08.20,04:30,1.30647,1.30684,1.30611,1.30634,962
2018.08.20,05:00,1.30634,1.30636,1.30566,1.30573,648
2018.08.20,05:30,1.30573,1.30634,1.30571,1.30624,502
2018.08.20,06:00,1.30624,1.30635,1.30578,1.30602,520
2018.08.20,06:30,1.30602,1.30605,1.30552,1.3058,415
2018.08.20,07:00,1.3058,1.306,1.3057,1.30575,410
2018.08.20,07:30,1.30575,1.30664,1.30574,1.30661,621
2018.08.20,08:00,1.3066,1.3066,1.30624,1.30626,772
2018.08.20,08:30,1.30626,1.30643,1.30605,1.30605,989
2018.08.20,09:00,1.30606,1.30699,1.30606,1.30692,1096
2018.08.20,09:30,1.30692,1.30694,1.30605,1.30689,1024
2018.08.20,10:00,1.30689,1.30701,1.30604,1.30652,1205
2018.08.20,10:30,1.30652,1.30658,1.30581,1.30606,1230
2018.08.20,11:00,1.30606,1.30641,1.30567,1.30612,894
2018.08.20,11:30,1.30613,1.30644,1.3059,1.30632,771
2018.08.20,12:00,1.30632,1.30709,1.30626,1.30701,729
2018.08.20,12:30,1.307,1.30713,1.3065,1.30667,860
2018.08.20,13:00,1.30667,1.30803,1.30667,1.30801,1018
2018.08.20,13:30,1.30801,1.30833,1.30701,1.30745,937
2018.08.20,14:00,1.30744,1.30775,1.30681,1.30735,1094
2018.08.20,14:30,1.30734,1.30765,1.30672,1.30712,910
2018.08.20,15:00,1.30712,1.30909,1.30685,1.30861,1276
2018.08.20,15:30,1.30863,1.30906,1.30782,1.30855,1276
2018.08.20,16:00,1.30855,1.30872,1.30672,1.30673,1383
2018.08.20,16:30,1.30673,1.30716,1.30628,1.30689,1672
2018.08.20,17:00,1.30689,1.30721,1.30606,1.30639,1620
2018.08.20,17:30,1.30639,1.30753,1.30634,1.30728,1507
2018.08.20,18:00,1.30728,1.30756,1.30586,1.30658,1588
2018.08.20,18:30,1.30658,1.30917,1.30469,1.30882,2466
2018.08.20,19:00,1.30889,1.30889,1.30539,1.30593,1722
2018.08.20,19:30,1.30593,1.30643,1.3057,1.30574,1020
2018.08.20,20:00,1.30574,1.30686,1.30559,1.30624,889
2018.08.20,20:30,1.30626,1.30663,1.30579,1.30605,939
2018.08.20,21:00,1.30605,1.30613,1.30542,1.30555,788
2018.08.20,21:30,1.30555,1.30563,1.30457,1.30522,606
2018.08.20,22:00,1.30522,1.30533,1.30489,1.30522,465
2018.08.20,22:30,1.30522,1.30547,1.30403,1.30443,910
2018.08.20,23:00,1.30443,1.30476,1.30408,1.30421,710
2018.08.20,23:30,1.30421,1.30434,1.30387,1.30432,917
2018.08.21,00:00,1.30424,1.30458,1.30395,1.3041,344
2018.08.21,00:30,1.30411,1.30411,1.30353,1.30371,380
2018.08.21,01:00,1.30372,1.30413,1.30369,1.30408,205
2018.08.21,01:30,1.30408,1.30416,1.30382,1.30396,341
2018.08.21,02:00,1.30396,1.30453,1.30388,1.30424,433
2018.08.21,02:30,1.30425,1.30468,1.30399,1.30409,552
2018.08.21,03:00,1.30409,1.30457,1.30377,1.30379,1064
2018.08.21,03:30,1.30379,1.30382,1.30229,1.30348,2182
2018.08.21,04:00,1.30348,1.30348,1.3027,1.30302,918
2018.08.21,04:30,1.30302,1.3034,1.30238,1.30337,1042
2018.08.21,05:00,1.30337,1.30346,1.30308,1.30332,548
2018.08.21,05:30,1.30333,1.30369,1.30299,1.30314,857
2018.08.21,06:00,1.30313,1.30353,1.30282,1.30289,672
2018.08.21,06:30,1.3029,1.303,1.30245,1.30258,657
2018.08.21,07:00,1.30258,1.30287,1.30241,1.30274,432
2018.08.21,07:30,1.30273,1.3028,1.30231,1.30232,1081
2018.08.21,08:00,1.30232,1.3026,1.30199,1.30224,509
2018.08.21,08:30,1.30224,1.30254,1.30196,1.30252,575
2018.08.21,09:00,1.30251,1.30311,1.30197,1.30276,1762
2018.08.21,09:30,1.30275,1.30338,1.30266,1.30308,1170
2018.08.21,10:00,1.30308,1.30343,1.30225,1.30245,1058
2018.08.21,10:30,1.30245,1.3032,1.30243,1.30316,1086
2018.08.21,11:00,1.30315,1.3032,1.3025,1.30255,764
2018.08.21,11:30,1.30256,1.30273,1.30205,1.30239,1084
2018.08.21,12:00,1.30239,1.30282,1.30235,1.30275,662
2018.08.21,12:30,1.30275,1.30326,1.30253,1.30263,839
2018.08.21,13:00,1.30263,1.30263,1.30191,1.30213,781
2018.08.21,13:30,1.30213,1.30223,1.30141,1.302,916
2018.08.21,14:00,1.302,1.30249,1.30136,1.30138,912
2018.08.21,14:30,1.3014,1.30231,1.3013,1.30191,961
2018.08.21,15:00,1.30185,1.30309,1.30169,1.3019,2406
2018.08.21,15:30,1.30187,1.30319,1.30185,1.30317,1624
2018.08.21,16:00,1.30317,1.30414,1.30295,1.30321,2118
2018.08.21,16:30,1.30321,1.30379,1.30261,1.30265,1480
2018.08.21,17:00,1.30265,1.30404,1.30256,1.30399,1507
2018.08.21,17:30,1.30399,1.30502,1.30313,1.30476,1976
2018.08.21,18:00,1.30476,1.30562,1.30442,1.30502,1676
2018.08.21,18:30,1.30501,1.30568,1.30452,1.30476,1599
2018.08.21,19:00,1.30477,1.30485,1.3039,1.30417,1195
2018.08.21,19:30,1.30417,1.30428,1.30203,1.30218,1504
2018.08.21,20:00,1.30221,1.30298,1.30189,1.30231,1406
2018.08.21,20:30,1.30231,1.30283,1.30183,1.30247,2100
2018.08.21,21:00,1.30247,1.30285,1.30192,1.30285,1542
2018.08.21,21:30,1.30285,1.30487,1.30253,1.3044,1672
2018.08.21,22:00,1.30439,1.30479,1.30407,1.30444,842
2018.08.21,22:30,1.30444,1.3047,1.30408,1.30425,669
2018.08.21,23:00,1.30426,1.3044,1.30356,1.30358,568
2018.08.21,23:30,1.30358,1.30413,1.30328,1.30328,1000
2018.08.22,00:00,1.30327,1.3044,1.30327,1.30384,412
2018.08.22,00:30,1.30386,1.30414,1.30369,1.30394,393
2018.08.22,01:00,1.30394,1.30398,1.30349,1.30377,437
2018.08.22,01:30,1.30376,1.30428,1.30369,1.30392,640
2018.08.22,02:00,1.30392,1.30415,1.30367,1.30377,625
2018.08.22,02:30,1.30377,1.30394,1.30321,1.30335,551
2018.08.22,03:00,1.30335,1.30408,1.30328,1.30343,1255
2018.08.22,03:30,1.30343,1.30396,1.30334,1.30395,943
2018.08.22,04:00,1.30395,1.30406,1.30368,1.30376,628
2018.08.22,04:30,1.30376,1.30416,1.30367,1.30385,864
2018.08.22,05:00,1.30385,1.3039,1.30167,1.3019,1246
2018.08.22,05:30,1.30189,1.30251,1.30148,1.30227,1270
2018.08.22,06:00,1.30228,1.30236,1.30184,1.30194,871
2018.08.22,06:30,1.30194,1.30414,1.30166,1.30338,1104
2018.08.22,07:00,1.30338,1.30386,1.30324,1.30378,483
2018.08.22,07:30,1.30378,1.30378,1.30322,1.30325,460
2018.08.22,08:00,1.30323,1.30361,1.30309,1.30351,819
2018.08.22,08:30,1.3035,1.30368,1.30315,1.3036,810
2018.08.22,09:00,1.3036,1.30403,1.30335,1.30385,1246
2018.08.22,09:30,1.30386,1.30394,1.30262,1.30334,997
2018.08.22,10:00,1.30336,1.30352,1.30239,1.30265,1309
2018.08.22,10:30,1.30265,1.30358,1.30237,1.30329,794
2018.08.22,11:00,1.30329,1.30393,1.30297,1.30317,719
2018.08.22,11:30,1.30317,1.30337,1.30227,1.30234,902
2018.08.22,12:00,1.30234,1.30244,1.30117,1.30151,1224
2018.08.22,12:30,1.30151,1.30184,1.30115,1.3014,716
2018.08.22,13:00,1.3014,1.30152,1.3009,1.3014,979
2018.08.22,13:30,1.3014,1.30189,1.30099,1.30124,905
2018.08.22,14:00,1.30125,1.30176,1.30057,1.30126,2082
2018.08.22,14:30,1.30126,1.30235,1.30099,1.30218,1310
2018.08.22,15:00,1.30218,1.30325,1.30202,1.30291,1683
2018.08.22,15:30,1.30205,1.30397,1.30102,1.30249,3232
2018.08.22,16:00,1.30249,1.30324,1.3014,1.30227,2082
2018.08.22,16:30,1.30228,1.30346,1.30179,1.30279,1787
2018.08.22,17:00,1.30278,1.30362,1.30236,1.30362,1970
2018.08.22,17:30,1.30362,1.30406,1.30201,1.30262,1917
2018.08.22,18:00,1.30267,1.30327,1.30178,1.30225,1779
2018.08.22,18:30,1.30225,1.30261,1.30111,1.30141,1439
2018.08.22,19:00,1.30141,1.30203,1.30131,1.30174,860
2018.08.22,19:30,1.30174,1.30193,1.30131,1.30148,766
2018.08.22,20:00,1.30148,1.30215,1.30132,1.3014,688
2018.08.22,20:30,1.3014,1.30151,1.30107,1.30133,853
2018.08.22,21:00,1.30133,1.3014,1.29864,1.30035,3548
2018.08.22,21:30,1.30035,1.30091,1.30018,1.30057,1225
2018.08.22,22:00,1.30058,1.30058,1.29912,1.29937,1308
2018.08.22,22:30,1.29936,1.29957,1.29859,1.29879,996
2018.08.22,23:00,1.29879,1.2998,1.29877,1.29956,537
2018.08.22,23:30,1.29956,1.29996,1.29909,1.29951,567
2018.08.23,00:00,1.29904,1.29976,1.29893,1.29939,458
2018.08.23,00:30,1.29939,1.29976,1.29916,1.29965,829
2018.08.23,01:00,1.29965,1.29973,1.29921,1.29942,544
2018.08.23,01:30,1.29942,1.29958,1.29926,1.29928,305
2018.08.23,02:00,1.29928,1.29982,1.29918,1.29981,381
2018.08.23,02:30,1.29981,1.30105,1.29964,1.30077,1065
2018.08.23,03:00,1.30077,1.30191,1.30061,1.30127,1264
2018.08.23,03:30,1.30127,1.30214,1.30121,1.30202,914
2018.08.23,04:00,1.30202,1.30244,1.30186,1.30242,1166
2018.08.23,04:30,1.30242,1.30387,1.30232,1.3035,1233
2018.08.23,05:00,1.3035,1.30378,1.30294,1.30363,832
2018.08.23,05:30,1.30363,1.30448,1.3035,1.30429,1513
2018.08.23,06:00,1.30432,1.30436,1.30376,1.304,1055
2018.08.23,06:30,1.304,1.3041,1.3035,1.30386,683
2018.08.23,07:00,1.30386,1.30441,1.30382,1.30411,1020
2018.08.23,07:30,1.30411,1.30439,1.30393,1.30402,880
2018.08.23,08:00,1.30402,1.30428,1.30375,1.30427,794
2018.08.23,08:30,1.30426,1.30427,1.30385,1.30411,983
2018.08.23,09:00,1.30411,1.30434,1.30327,1.30342,1323
2018.08.23,09:30,1.30342,1.30446,1.30335,1.30429,904
2018.08.23,10:00,1.30429,1.30475,1.30356,1.30445,1227
2018.08.23,10:30,1.30445,1.30445,1.30326,1.30361,884
2018.08.23,11:00,1.30361,1.30416,1.30357,1.30368,683
2018.08.23,11:30,1.30368,1.30378,1.30299,1.30309,973
2018.08.23,12:00,1.3031,1.30447,1.30291,1.30419,1116
2018.08.23,12:30,1.30419,1.30461,1.30402,1.30446,778
2018.08.23,13:00,1.30446,1.30472,1.30362,1.30395,929
2018.08.23,13:30,1.30394,1.30434,1.30256,1.30283,1308
2018.08.23,14:00,1.30283,1.30335,1.30283,1.30326,961
2018.08.23,14:30,1.30326,1.30355,1.30292,1.30353,811
2018.08.23,15:00,1.30353,1.30421,1.30292,1.30411,1128
2018.08.23,15:30,1.3041,1.30627,1.30397,1.30607,1634
2018.08.23,16:00,1.30607,1.30788,1.30606,1.30616,2361
2018.08.23,16:30,1.30616,1.30656,1.30469,1.30548,2017
2018.08.23,17:00,1.30548,1.30588,1.3049,1.3049,1852
2018.08.23,17:30,1.30489,1.3053,1.30389,1.30402,1942
2018.08.23,18:00,1.30406,1.3053,1.30375,1.30461,1808
2018.08.23,18:30,1.30461,1.30592,1.30461,1.30569,1340
2018.08.23,19:00,1.30569,1.30639,1.30552,1.3062,1259
2018.08.23,19:30,1.3062,1.30622,1.30552,1.30602,1306
2018.08.23,20:00,1.30602,1.30754,1.30597,1.30698,1513
2018.08.23,20:30,1.30699,1.30807,1.30681,1.30786,971
2018.08.23,21:00,1.30785,1.30798,1.30737,1.30784,599
2018.08.23,21:30,1.30784,1.30924,1.30784,1.30914,781
2018.08.23,22:00,1.30918,1.30981,1.30833,1.30841,1055
2018.08.23,22:30,1.30841,1.30882,1.30806,1.30849,1213
2018.08.23,23:00,1.30849,1.30849,1.30775,1.30787,492
2018.08.23,23:30,1.30787,1.30826,1.30764,1.30807,662
2018.08.24,00:00,1.30808,1.30827,1.30759,1.30787,943
2018.08.24,00:30,1.30786,1.308,1.30751,1.30793,832
2018.08.24,01:00,1.30791,1.30895,1.30779,1.3089,609
2018.08.24,01:30,1.3089,1.30927,1.30862,1.30922,373
2018.08.24,02:00,1.30922,1.30931,1.30902,1.30917,597
2018.08.24,02:30,1.30917,1.31021,1.30903,1.30986,688
2018.08.24,03:00,1.30987,1.31007,1.30938,1.30938,758
2018.08.24,03:30,1.30938,1.30978,1.30882,1.30888,1150
2018.08.24,04:00,1.30888,1.30923,1.30869,1.30892,1101
2018.08.24,04:30,1.30892,1.30994,1.30887,1.30981,1179
2018.08.24,05:00,1.30981,1.31025,1.30946,1.30956,957
2018.08.24,05:30,1.30956,1.31003,1.30867,1.30885,1153
2018.08.24,06:00,1.30889,1.30941,1.30873,1.30904,989
2018.08.24,06:30,1.30902,1.30906,1.3084,1.30864,1084
2018.08.24,07:00,1.30865,1.30883,1.30853,1.30879,495
2018.08.24,07:30,1.30879,1.30879,1.30809,1.30828,746
2018.08.24,08:00,1.30827,1.30853,1.30821,1.30828,1063
2018.08.24,08:30,1.30828,1.30858,1.30782,1.30854,1167
2018.08.24,09:00,1.30854,1.30864,1.308,1.308,962
2018.08.24,09:30,1.308,1.30816,1.30773,1.30785,1284
2018.08.24,10:00,1.30785,1.30849,1.30731,1.30831,1244
2018.08.24,10:30,1.30831,1.3085,1.30787,1.30841,788
2018.08.24,11:00,1.30841,1.30865,1.30795,1.30805,907
2018.08.24,11:30,1.30805,1.30834,1.30793,1.30805,807
2018.08.24,12:00,1.30805,1.30858,1.30794,1.30838,961
2018.08.24,12:30,1.30838,1.30847,1.30771,1.30797,997
2018.08.24,13:00,1.30797,1.30797,1.30647,1.30692,1025
2018.08.24,13:30,1.30692,1.307,1.30599,1.30628,765
2018.08.24,14:00,1.30628,1.30681,1.30574,1.3067,1426
2018.08.24,14:30,1.30671,1.30696,1.30585,1.30672,1617
2018.08.24,15:00,1.30672,1.30729,1.30651,1.30721,1619
2018.08.24,15:30,1.30716,1.30797,1.3064,1.30736,1294
2018.08.24,16:00,1.30736,1.30738,1.305,1.30535,1991
2018.08.24,16:30,1.30535,1.30564,1.30462,1.30511,1940
2018.08.24,17:00,1.30511,1.30533,1.30137,1.3036,4837
2018.08.24,17:30,1.30359,1.3044,1.3026,1.30387,2838
2018.08.24,18:00,1.30387,1.30411,1.30277,1.30357,1985
2018.08.24,18:30,1.30357,1.30361,1.30196,1.30215,1567
2018.08.24,19:00,1.30215,1.3023,1.30141,1.30195,951
2018.08.24,19:30,1.30195,1.3023,1.30164,1.30189,815
2018.08.24,20:00,1.30189,1.30219,1.30103,1.30182,1143
2018.08.24,20:30,1.30182,1.30375,1.30157,1.30317,2325
2018.08.24,21:00,1.30318,1.30354,1.30273,1.30283,1051
2018.08.24,21:30,1.30283,1.30318,1.30271,1.30274,1251
2018.08.24,22:00,1.30274,1.30325,1.30253,1.3026,1069
2018.08.24,22:30,1.30262,1.30294,1.30239,1.30267,665
2018.08.24,23:00,1.30265,1.30361,1.3021,1.30357,987
2018.08.24,23:30,1.30357,1.30359,1.30234,1.30267,632
