date,ignore,open,high,low,close,volume
2017.01.09,00:00,116.993,117.102,116.986,117.086,443
2017.01.09,00:30,117.078,117.176,117.073,117.165,659
2017.01.09,01:00,117.163,117.229,117.1,117.195,2470
2017.01.09,01:30,117.199,117.215,117.091,117.145,2859
2017.01.09,02:00,117.149,117.316,117.108,117.31,3256
2017.01.09,02:30,117.31,117.339,117.15,117.177,3007
2017.01.09,03:00,117.177,117.312,117.14,117.287,3083
2017.01.09,03:30,117.289,117.29,117.18,117.215,2661
2017.01.09,04:00,117.215,117.258,117.182,117.24,2393
2017.01.09,04:30,117.24,117.316,117.228,117.306,1899
2017.01.09,05:00,117.308,117.343,117.273,117.307,1729
2017.01.09,05:30,117.307,117.433,117.307,117.38,2942
2017.01.09,06:00,117.38,117.48,117.357,117.433,2382
2017.01.09,06:30,117.434,117.496,117.428,117.49,1909
2017.01.09,07:00,117.49,117.52,117.401,117.451,2637
2017.01.09,07:30,117.45,117.528,117.414,117.459,2535
2017.01.09,08:00,117.459,117.506,117.404,117.455,2081
2017.01.09,08:30,117.456,117.484,117.33,117.378,2201
2017.01.09,09:00,117.376,117.396,117.264,117.364,3715
2017.01.09,09:30,117.364,117.443,117.331,117.389,3665
2017.01.09,10:00,117.388,117.388,117.169,117.183,4936
2017.01.09,10:30,117.182,117.27,117.101,117.138,4891
2017.01.09,11:00,117.138,117.171,116.976,117.005,4734
2017.01.09,11:30,117.007,117.07,116.859,117.065,5416
2017.01.09,12:00,117.065,117.118,116.995,117.105,3995
2017.01.09,12:30,117.104,117.185,117.007,117.04,3276
2017.01.09,13:00,117.04,117.077,116.75,116.823,4358
2017.01.09,13:30,116.82,116.882,116.628,116.749,5540
2017.01.09,14:00,116.749,116.791,116.608,116.642,4059
2017.01.09,14:30,116.642,116.725,116.597,116.676,3200
2017.01.09,15:00,116.675,116.696,116.408,116.446,4951
2017.01.09,15:30,116.446,116.609,116.423,116.51,4443
2017.01.09,16:00,116.508,116.532,116.2,116.358,4731
2017.01.09,16:30,116.36,116.469,116.144,116.41,5285
2017.01.09,17:00,116.411,116.492,116.224,116.355,4780
2017.01.09,17:30,116.352,116.553,116.262,116.467,4498
2017.01.09,18:00,116.466,116.512,116.284,116.408,5471
2017.01.09,18:30,116.409,116.41,115.949,116.078,5338
2017.01.09,19:00,116.079,116.27,116.023,116.235,4292
2017.01.09,19:30,116.234,116.27,116.158,116.167,2667
2017.01.09,20:00,116.167,116.251,116.077,116.191,2490
2017.01.09,20:30,116.191,116.279,116.11,116.275,2366
2017.01.09,21:00,116.276,116.287,116.098,116.186,2546
2017.01.09,21:30,116.184,116.184,116.04,116.052,2736
2017.01.09,22:00,116.057,116.174,116.012,116.162,2876
2017.01.09,22:30,116.165,116.186,115.994,116.027,2563
2017.01.09,23:00,116.033,116.093,116.019,116.052,1753
2017.01.09,23:30,116.056,116.095,115.988,116.005,1121
2017.01.10,00:00,115.999,115.999,115.65,115.75,1329
2017.01.10,00:30,115.75,115.916,115.75,115.912,1216
2017.01.10,01:00,115.914,116.039,115.882,116.024,2931
2017.01.10,01:30,116.024,116.088,115.948,115.982,3413
2017.01.10,02:00,115.982,116.067,115.809,116.009,4615
2017.01.10,02:30,116.009,116.085,115.904,116.022,4707
2017.01.10,03:00,116.022,116.048,115.843,115.9,3961
2017.01.10,03:30,115.9,116.132,115.886,116.109,4366
2017.01.10,04:00,116.11,116.205,115.901,115.907,4839
2017.01.10,04:30,115.913,115.933,115.479,115.623,7580
2017.01.10,05:00,115.626,115.699,115.472,115.602,4847
2017.01.10,05:30,115.601,115.613,115.192,115.341,7231
2017.01.10,06:00,115.344,115.399,115.273,115.372,4175
2017.01.10,06:30,115.372,115.482,115.356,115.46,4178
2017.01.10,07:00,115.458,115.569,115.443,115.477,3627
2017.01.10,07:30,115.482,115.677,115.46,115.572,4021
2017.01.10,08:00,115.575,115.575,115.382,115.451,4024
2017.01.10,08:30,115.45,115.793,115.45,115.755,3916
2017.01.10,09:00,115.754,115.814,115.634,115.788,4106
2017.01.10,09:30,115.787,115.911,115.723,115.831,4041
2017.01.10,10:00,115.831,115.978,115.727,115.837,5866
2017.01.10,10:30,115.837,115.839,115.685,115.708,3828
2017.01.10,11:00,115.708,116.076,115.708,116.037,4136
2017.01.10,11:30,116.038,116.038,115.872,115.996,3970
2017.01.10,12:00,115.995,116.066,115.922,115.986,3310
2017.01.10,12:30,115.987,116.006,115.751,115.811,3393
2017.01.10,13:00,115.81,115.974,115.806,115.922,2862
2017.01.10,13:30,115.922,116.019,115.878,115.935,3064
2017.01.10,14:00,115.935,115.997,115.857,115.882,3162
2017.01.10,14:30,115.881,116.304,115.871,116.202,4309
2017.01.10,15:00,116.203,116.34,116.153,116.206,4315
2017.01.10,15:30,116.206,116.22,116.052,116.07,3450
2017.01.10,16:00,116.071,116.176,115.895,115.968,4129
2017.01.10,16:30,115.969,115.969,115.443,115.621,7543
2017.01.10,17:00,115.62,115.738,115.498,115.723,5664
2017.01.10,17:30,115.725,115.8,115.405,115.433,5437
2017.01.10,18:00,115.434,115.556,115.277,115.504,6424
2017.01.10,18:30,115.503,115.77,115.466,115.757,4555
2017.01.10,19:00,115.757,116.017,115.682,116.015,4150
2017.01.10,19:30,116.014,116.06,115.788,115.834,3263
2017.01.10,20:00,115.84,115.912,115.788,115.872,2871
2017.01.10,20:30,115.872,115.884,115.702,115.714,2830
2017.01.10,21:00,115.715,115.794,115.646,115.701,2887
2017.01.10,21:30,115.702,115.811,115.7,115.751,2567
2017.01.10,22:00,115.753,115.795,115.698,115.732,2118
2017.01.10,22:30,115.733,115.763,115.614,115.628,2610
2017.01.10,23:00,115.629,115.742,115.629,115.717,1513
2017.01.10,23:30,115.717,115.77,115.714,115.759,1263
2017.01.11,00:00,115.743,115.765,115.724,115.738,414
2017.01.11,00:30,115.74,115.838,115.728,115.826,1097
2017.01.11,01:00,115.826,115.884,115.792,115.863,1418
2017.01.11,01:30,115.864,115.879,115.812,115.868,2698
2017.01.11,02:00,115.867,115.876,115.664,115.779,3778
2017.01.11,02:30,115.782,115.95,115.737,115.913,4056
2017.01.11,03:00,115.912,116.111,115.897,115.947,5019
2017.01.11,03:30,115.946,116.004,115.82,115.955,3944
2017.01.11,04:00,115.956,116.2,115.931,116.086,4670
2017.01.11,04:30,116.086,116.238,116.083,116.144,3325
2017.01.11,05:00,116.146,116.16,115.958,115.996,3363
2017.01.11,05:30,115.997,116.072,115.936,116.011,4057
2017.01.11,06:00,116.011,116.14,115.97,116.084,3536
2017.01.11,06:30,116.084,116.163,116.031,116.064,3420
2017.01.11,07:00,116.064,116.154,116.024,116.046,3356
2017.01.11,07:30,116.045,116.052,115.954,115.959,3565
2017.01.11,08:00,115.959,116.005,115.845,115.984,3048
2017.01.11,08:30,115.983,116.095,115.901,115.92,3192
2017.01.11,09:00,115.92,116.035,115.873,115.949,2812
2017.01.11,09:30,115.948,116.144,115.934,116.048,3208
2017.01.11,10:00,116.048,116.144,115.817,115.846,4935
2017.01.11,10:30,115.847,116.001,115.811,115.958,3756
2017.01.11,11:00,115.958,116.09,115.935,116.044,3204
2017.01.11,11:30,116.05,116.201,116.049,116.165,3580
2017.01.11,12:00,116.163,116.335,116.149,116.335,3310
2017.01.11,12:30,116.332,116.46,116.274,116.337,3432
2017.01.11,13:00,116.337,116.366,116.223,116.234,3442
2017.01.11,13:30,116.232,116.299,116.201,116.244,3137
