date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.09,-33.00000000001635,-107.99999999999699,-89.00000000000574,-109.00000000000887,-19.999999999997797,-29.000000000001247,-58.99999999999794,-153.00000000000313,-57.99999999998029,-103.9999999999992,-51.000000000001044,-51.000000000001044,-45.000000000006146,-45.000000000006146,-173.00000000000182,-1.999999999990898,-138.0000000000159,-329.9999999999983,0.0,-81.9999999999821,-63.99999999999739,-97.99999999999898,-134.00000000000034,-40.99999999999682,-4.999999999999449,-170.99999999999892,-28.000000000005798,,-2220.000000000009
2017.01.09,-57.00000000001815,-75.00000000000284,-6.000000000017103,-183.00000000000693,60.000000000015596,-36.0000000000027,-42.999999999993044,-136.00000000000279,-7.0000000000014495,-189.00000000000716,-41.000000000002146,-98.99999999999353,-34.000000000000696,-26.000000000003798,-242.00000000001864,151.9999999999966,-140.0000000000068,-436.9999999999976,104.00000000001519,-54.99999999998284,42.0000000000087,-112.99999999999955,-227.00000000000387,-76.99999999999818,-15.00000000000945,-53.999999999998494,56.99999999999594,,-1877.000000000036
2017.01.09,-74.0000000000185,-212.00000000001216,-36.999999999998145,-236.0000000000042,21.00000000000435,5.999999999994898,-41.000000000002146,-234.99999999998522,17.000000000000348,-207.00000000000784,-87.99999999999919,-200.00000000000017,-73.00000000000084,-85.00000000000173,-400.0000000000057,144.0000000000108,-169.00000000001913,-444.0000000000026,43.00000000001525,-192.99999999999872,25.00000000000835,-192.99999999999784,-376.0000000000048,-156.99999999999648,34.99999999999615,-46.999999999997044,110.00000000001009,,-3066.000000000012
2017.01.09,-83.00000000001084,-190.00000000000128,-36.0000000000138,-222.0000000000084,-0.9999999999843467,78.99999999999574,-20.999999999993246,-248.99999999998812,25.00000000000835,-185.00000000000227,-92.99999999999864,-256.99999999999613,-92.99999999999864,-97.00000000000264,-354.0000000000134,120.00000000000898,17.999999999984695,-426.9999999999925,16.000000000016,-317.9999999999961,-14.000000000002899,-188.99999999999295,-420.0000000000017,-161.00000000000136,146.99999999999713,14.999999999998348,208.99999999999253,,-2780.9999999999977
2017.01.09,-106.00000000000608,-107.00000000001265,-73.00000000001194,-323.0000000000075,-38.99999999998904,169.99999999999238,-17.000000000000348,-204.99999999998852,15.00000000000945,-268.0000000000007,-139.00000000000023,-341.0000000000024,-90.0000000000012,-73.00000000000084,-431.0000000000116,86.99999999999264,217.99999999998488,-503.0000000000001,-51.99999999998539,-451.99999999998573,-11.00000000000545,-307.00000000000216,-567.0000000000073,-198.0000000000075,176.99999999999383,-60.00000000000449,283.99999999999534,,-3411.0000000000628
2017.01.09,-118.00000000001809,-127.00000000001043,-72.0000000000054,-346.00000000000364,-76.99999999999375,158.99999999999804,-29.000000000001247,-207.99999999998596,24.000000000001798,-285.0000000000108,-143.9999999999997,-336.9999999999984,-85.00000000000173,-70.0000000000034,-456.99999999999363,79.99999999999119,230.9999999999812,-534.9999999999966,-66.99999999999484,-468.9999999999861,1.0000000000065512,-326.9999999999982,-599.0000000000038,-230.99999999999454,189.99999999999017,-49.99999999999449,356.00000000000074,,-3592.000000000025
2017.01.09,-20.000000000020002,-197.00000000000273,48.99999999998794,-319.0000000000026,-121.99999999999989,221.99999999999997,36.0000000000027,-182.99999999999983,40.0000000000178,-347.999999999999,-118.00000000000699,-302.9999999999977,-97.00000000000264,-29.000000000001247,-478.00000000000864,83.9999999999952,254.999999999983,-612.9999999999995,18.0000000000069,-370.00000000000364,18.0000000000069,-346.9999999999942,-570.999999999998,-257.99999999999557,213.99999999999199,-21.999999999999797,307.99999999999716,,-3151.0000000000427
2017.01.09,-9.999999999998899,-218.00000000000708,58.000000000002494,-297.00000000001125,-140.99999999999113,251.00000000000122,39.00000000000014,-178.99999999999582,51.000000000001044,-344.0000000000083,-111.00000000000554,-312.00000000000114,-72.0000000000054,-29.000000000001247,-497.0000000000141,100.99999999999554,305.9999999999841,-625.0,35.00000000000725,-373.00000000000114,70.99999999999883,-326.9999999999982,-587.9999999999939,-245.00000000000455,244.99999999999523,-26.999999999999247,365.99999999999966,,-2872.0000000000514
2017.01.09,-1.0000000000065512,-202.00000000001327,69.9999999999923,-265.00000000000057,-131.99999999999878,303.9999999999932,80.99999999999774,-195.9999999999962,51.000000000001044,-334.0000000000032,-134.0000000000008,-380.999999999998,-107.00000000000153,-33.000000000005244,-475.9999999999991,76.99999999999375,369.99999999998147,-606.9999999999993,2.0000000000131024,-495.99999999998533,-9.999999999998899,-322.00000000000273,-655.0000000000011,-281.9999999999965,281.99999999999335,4.999999999999449,380.00000000000256,,-3011.000000000039
2017.01.09,-37.00000000002035,-148.99999999999915,28.999999999990145,-323.0000000000075,-79.99999999999119,290.00000000000136,69.00000000000794,-134.99999999999625,53.999999999998494,-326.0000000000076,-116.00000000000499,-373.00000000000114,-119.00000000000244,-4.000000000004,-433.9999999999975,53.999999999998494,495.99999999998533,-598.9999999999895,29.00000000001235,-485.0000000000021,-31.999999999987594,-313.0000000000024,-644.999999999996,-289.0000000000015,326.9999999999995,36.0000000000027,387.000000000004,,-2688.000000000011
2017.01.09,-56.000000000011596,-68.00000000000139,12.999999999996348,-350.0000000000085,7.0000000000014495,283.99999999999534,36.999999999998145,-99.99999999998899,52.000000000007596,-341.0000000000082,-84.0000000000063,-368.00000000000165,-128.00000000000588,19.999999999997797,-397.0000000000198,59.000000000009045,554.9999999999944,-613.9999999999901,78.00000000000028,-493.99999999999443,-56.99999999999594,-301.00000000000193,-668.0000000000064,-310.0000000000023,358.9999999999982,70.0000000000034,381.99999999999346,,-2420.0000000000477
2017.01.09,-102.00000000000209,17.999999999984695,-33.00000000001635,-440.00000000001194,72.0000000000054,192.99999999999872,-41.9999999999976,-87.99999999999919,53.00000000001415,-377.00000000000955,-91.00000000000774,-344.99999999999534,-80.00000000000229,35.999999999991594,-436.00000000000705,42.999999999993044,461.0000000000003,-652.000000000001,66.00000000001049,-446.9999999999974,41.000000000002146,-337.0000000000033,-637.0000000000005,-260.0000000000051,292.9999999999988,-21.999999999999797,411.0000000000058,,-2702.000000000051
2017.01.09,-139.00000000000023,26.999999999999247,-60.000000000015596,-487.000000000009,100.0000000000112,179.99999999999127,-122.99999999999534,-97.9999999999981,68.00000000000139,-373.00000000000466,-100.00000000000009,-339.99999999999585,-60.99999999999994,36.999999999998145,-449.0000000000123,31.000000000003247,474.999999999981,-664.999999999992,67.00000000001705,-407.0000000000018,117.99999999999588,-343.0000000000035,-655.0000000000011,-239.99999999999488,295.0000000000008,-90.0000000000012,418.9999999999916,,-2813.0000000000346
2017.01.09,-136.00000000000279,93.99999999999409,-53.999999999998494,-503.0000000000001,113.00000000000753,171.99999999999437,-100.99999999999554,-71.99999999998319,62.000000000006494,-424.0000000000066,-95.00000000000064,-304.00000000000426,-33.000000000005244,54.999999999993946,-412.00000000000614,-75.99999999998718,475.99999999998755,-704.9999999999983,76.0000000000094,-353.0000000000033,164.00000000000858,-355.000000000004,-650.9999999999962,-250.0,281.99999999999335,-73.99999999999629,415.99999999999415,,-2687.9999999999995
2017.01.09,-127.00000000001043,173.00000000000094,-52.000000000007596,-527.000000000001,128.000000000017,161.99999999999548,-73.00000000000084,45.000000000006146,64.0000000000196,-431.0000000000116,-73.00000000000084,-295.99999999999625,-43.00000000000415,128.99999999999022,-355.99999999999454,-282.0000000000045,583.0000000000002,-723.9999999999895,113.00000000000753,-303.9999999999932,167.00000000000603,-356.9999999999993,-626.9999999999953,-263.00000000000523,280.9999999999979,-26.000000000003798,381.99999999999346,,-2333.999999999984
2017.01.09,-223.00000000001762,336.00000000000296,-131.00000000001444,-535.0000000000108,126.0000000000039,112.000000000001,-119.99999999999788,200.00000000000017,68.00000000000139,-378.0000000000001,-117.00000000000044,-329.00000000000153,-78.99999999999574,254.99999999999412,-111.00000000001842,-652.0000000000082,837.9999999999832,-679.000000000002,46.999999999997044,-354.9999999999942,109.00000000000354,-337.99999999999386,-626.9999999999953,-259.00000000000034,256.0000000000007,-43.999999999999595,392.9999999999989,,-2237.000000000063
2017.01.09,-209.00000000001472,516.9999999999897,-104.00000000001519,-513.0000000000052,168.0000000000126,123.99999999999079,-122.99999999999534,331.999999999999,93.00000000000975,-356.00000000000875,-104.00000000000409,-322.00000000000006,-94.00000000000519,357.99999999999164,68.9999999999884,-597.9999999999874,975.9999999999991,-674.9999999999972,111.00000000001664,-329.99999999998585,96.00000000000719,-314.9999999999977,-593.9999999999941,-254.99999999999545,278.00000000000045,-43.00000000000415,360.0000000000048,,-1153.0000000000002
2017.01.09,-206.00000000001728,522.9999999999845,-70.0000000000145,-490.99999999999966,120.00000000000898,103.99999999999298,-91.99999999999208,336.00000000000296,114.99999999999844,-325.00000000000284,-109.99999999999899,-337.99999999999386,-90.0000000000012,372.99999999999,114.00000000000432,-737.9999999999942,950.9999999999908,-685.0000000000023,119.00000000000244,-344.99999999999534,117.00000000001154,-314.9999999999977,-620.0000000000045,-260.0000000000051,236.99999999999832,-21.999999999999797,337.99999999999386,,-1260.0000000000402
2017.01.09,-140.0000000000068,570.0000000000039,5.999999999994898,-403.0000000000058,66.00000000001049,221.99999999999997,-39.999999999995595,475.0000000000032,109.00000000000354,-336.00000000001273,-112.000000000001,-380.999999999998,-119.99999999999788,485.99999999999756,299.99999999998295,-902.0000000000028,1314.9999999999995,-726.9999999999897,141.99999999999767,-391.9999999999924,103.99999999999298,-298.9999999999924,-659.000000000006,-262.00000000000045,342.9999999999933,31.000000000003247,395.000000000012,,-209.0000000000063
