date,ignore,open,high,low,close,volume
2017.01.09,00:00,1.07096,1.07126,1.07038,1.07117,229
2017.01.09,00:30,1.07095,1.07162,1.07089,1.07113,605
2017.01.09,01:00,1.07113,1.07151,1.07113,1.0714,1805
2017.01.09,01:30,1.07138,1.07164,1.07121,1.07128,2947
2017.01.09,02:00,1.07127,1.07154,1.07111,1.07136,1423
2017.01.09,02:30,1.07135,1.07155,1.0712,1.07153,1425
2017.01.09,03:00,1.07153,1.07167,1.07136,1.07149,3307
2017.01.09,03:30,1.07149,1.07172,1.07147,1.0716,3487
2017.01.09,04:00,1.07162,1.07171,1.07147,1.07157,1790
2017.01.09,04:30,1.07157,1.07165,1.0715,1.07153,1106
2017.01.09,05:00,1.07153,1.07162,1.07148,1.07159,1161
2017.01.09,05:30,1.07159,1.07182,1.07149,1.07166,2221
2017.01.09,06:00,1.07168,1.07187,1.07164,1.07172,1915
2017.01.09,06:30,1.07173,1.07174,1.07158,1.07162,1435
2017.01.09,07:00,1.07162,1.07193,1.0716,1.07185,1597
2017.01.09,07:30,1.07183,1.0721,1.07164,1.07198,2136
2017.01.09,08:00,1.07199,1.07223,1.07189,1.07219,1695
2017.01.09,08:30,1.07219,1.07255,1.07211,1.07219,1875
2017.01.09,09:00,1.07219,1.07272,1.07205,1.07272,3105
2017.01.09,09:30,1.07272,1.07303,1.07254,1.07281,3064
2017.01.09,10:00,1.07281,1.07307,1.07224,1.07299,4192
2017.01.09,10:30,1.073,1.07356,1.07257,1.0728,3865
2017.01.09,11:00,1.07279,1.07292,1.07186,1.07249,4053
2017.01.09,11:30,1.07248,1.07277,1.07128,1.07128,4666
2017.01.09,12:00,1.07129,1.07221,1.07106,1.07179,4354
2017.01.09,12:30,1.07179,1.07202,1.07147,1.07191,3096
2017.01.09,13:00,1.0719,1.07209,1.07125,1.07171,4016
2017.01.09,13:30,1.07172,1.07175,1.07101,1.07141,4898
2017.01.09,14:00,1.07141,1.07179,1.07108,1.07157,3404
2017.01.09,14:30,1.07157,1.07183,1.07124,1.07148,3100
2017.01.09,15:00,1.07148,1.07211,1.07129,1.07163,4281
2017.01.09,15:30,1.07163,1.07262,1.0716,1.07203,4120
2017.01.09,16:00,1.07203,1.07211,1.07157,1.07191,4630
2017.01.09,16:30,1.07191,1.07218,1.07145,1.07164,4780
2017.01.09,17:00,1.07164,1.07231,1.07164,1.07197,4123
2017.01.09,17:30,1.07195,1.07306,1.07188,1.07299,4656
2017.01.09,18:00,1.07298,1.07353,1.07276,1.0733,5192
2017.01.09,18:30,1.0733,1.07357,1.07302,1.07315,4238
2017.01.09,19:00,1.07315,1.07322,1.07283,1.07298,3308
2017.01.09,19:30,1.07299,1.07324,1.0728,1.073,2603
2017.01.09,20:00,1.07299,1.07347,1.07299,1.07327,2450
2017.01.09,20:30,1.07327,1.07327,1.07286,1.07318,2089
2017.01.09,21:00,1.07318,1.07324,1.07295,1.07304,1876
2017.01.09,21:30,1.07303,1.07333,1.07277,1.07293,2728
2017.01.09,22:00,1.07295,1.07326,1.07257,1.07273,2787
2017.01.09,22:30,1.07272,1.07333,1.07255,1.07271,3225
2017.01.09,23:00,1.07272,1.07308,1.07261,1.07303,1405
2017.01.09,23:30,1.07305,1.07328,1.07285,1.0732,1102
2017.01.10,00:00,1.07254,1.07347,1.07245,1.07305,1117
2017.01.10,00:30,1.07302,1.07336,1.07199,1.07295,677
2017.01.10,01:00,1.07305,1.07372,1.07305,1.0737,2522
2017.01.10,01:30,1.0737,1.07376,1.07333,1.07366,2326
2017.01.10,02:00,1.07366,1.07405,1.07358,1.07381,1629
2017.01.10,02:30,1.07383,1.07399,1.07359,1.07385,2160
2017.01.10,03:00,1.07385,1.07407,1.07367,1.07405,2004
2017.01.10,03:30,1.07403,1.07405,1.07349,1.07367,2359
2017.01.10,04:00,1.07367,1.07407,1.07353,1.07397,2394
2017.01.10,04:30,1.07397,1.07413,1.07375,1.07392,4832
2017.01.10,05:00,1.07392,1.07423,1.07386,1.07416,3824
2017.01.10,05:30,1.07415,1.07461,1.07384,1.07389,4893
2017.01.10,06:00,1.07389,1.07409,1.07387,1.074,3170
2017.01.10,06:30,1.074,1.07412,1.07392,1.07402,2885
2017.01.10,07:00,1.07402,1.07409,1.07394,1.07397,2953
2017.01.10,07:30,1.07397,1.07409,1.07385,1.07402,3508
2017.01.10,08:00,1.07401,1.07456,1.07398,1.07446,2610
2017.01.10,08:30,1.07446,1.07448,1.07391,1.07401,2415
2017.01.10,09:00,1.07402,1.07411,1.07361,1.0737,3236
2017.01.10,09:30,1.07371,1.07373,1.07311,1.07318,3176
2017.01.10,10:00,1.07317,1.07465,1.07311,1.07418,5613
2017.01.10,10:30,1.07417,1.0742,1.0728,1.07322,4376
2017.01.10,11:00,1.07321,1.07343,1.07271,1.07308,4193
2017.01.10,11:30,1.07308,1.07376,1.07302,1.07353,4073
2017.01.10,12:00,1.07353,1.07371,1.07227,1.07291,4050
2017.01.10,12:30,1.07292,1.07328,1.07263,1.07328,3677
2017.01.10,13:00,1.0733,1.0733,1.07252,1.07266,2741
2017.01.10,13:30,1.07266,1.07289,1.0723,1.07264,3357
2017.01.10,14:00,1.07265,1.07301,1.07241,1.07274,3596
2017.01.10,14:30,1.07276,1.07347,1.07242,1.07326,4864
2017.01.10,15:00,1.07325,1.07364,1.073,1.07358,4400
2017.01.10,15:30,1.07357,1.07391,1.07309,1.07388,3657
2017.01.10,16:00,1.07387,1.07404,1.07339,1.07343,4063
2017.01.10,16:30,1.07343,1.07386,1.07323,1.07359,5925
2017.01.10,17:00,1.07358,1.07386,1.07314,1.07315,5231
2017.01.10,17:30,1.07315,1.07375,1.07293,1.07371,5547
2017.01.10,18:00,1.07371,1.07394,1.07311,1.07363,6069
2017.01.10,18:30,1.07363,1.07392,1.0732,1.07383,4381
2017.01.10,19:00,1.07383,1.07435,1.07358,1.07429,3810
2017.01.10,19:30,1.0743,1.0743,1.07358,1.0736,3192
2017.01.10,20:00,1.0736,1.07371,1.07339,1.07346,2596
2017.01.10,20:30,1.07347,1.07402,1.07342,1.07344,2795
2017.01.10,21:00,1.07344,1.07372,1.07329,1.07351,3040
2017.01.10,21:30,1.07351,1.07359,1.07328,1.07332,2384
2017.01.10,22:00,1.07332,1.0734,1.0732,1.07325,1344
2017.01.10,22:30,1.07326,1.07334,1.07317,1.07324,1877
2017.01.10,23:00,1.07325,1.07334,1.07314,1.07324,1117
2017.01.10,23:30,1.07324,1.07328,1.07299,1.07301,1057
2017.01.11,00:00,1.07269,1.07331,1.07245,1.07296,384
2017.01.11,00:30,1.07296,1.0737,1.07268,1.07284,1236
2017.01.11,01:00,1.07288,1.0733,1.07277,1.07291,967
2017.01.11,01:30,1.07288,1.07305,1.07277,1.07295,757
2017.01.11,02:00,1.07292,1.07315,1.07278,1.0729,3430
2017.01.11,02:30,1.07291,1.07331,1.07288,1.0731,1777
2017.01.11,03:00,1.0731,1.07332,1.07299,1.07318,2343
2017.01.11,03:30,1.07319,1.07331,1.07293,1.07311,1853
2017.01.11,04:00,1.07312,1.07328,1.07299,1.07307,2477
2017.01.11,04:30,1.07307,1.07323,1.073,1.07308,2907
2017.01.11,05:00,1.07308,1.07312,1.07267,1.07278,2110
2017.01.11,05:30,1.07279,1.07321,1.07267,1.07301,2216
2017.01.11,06:00,1.073,1.07328,1.07246,1.07303,3120
2017.01.11,06:30,1.07303,1.07308,1.07279,1.07302,1746
2017.01.11,07:00,1.07301,1.07327,1.07296,1.0732,1731
2017.01.11,07:30,1.07318,1.07323,1.07285,1.07311,2262
2017.01.11,08:00,1.0731,1.07332,1.07305,1.07314,2352
2017.01.11,08:30,1.07314,1.07337,1.07301,1.07301,2993
2017.01.11,09:00,1.07301,1.07335,1.07267,1.07272,2571
2017.01.11,09:30,1.07272,1.07289,1.0723,1.07242,2602
2017.01.11,10:00,1.0724,1.07261,1.07201,1.07247,3904
2017.01.11,10:30,1.07246,1.07331,1.07235,1.07322,2848
2017.01.11,11:00,1.07321,1.07358,1.07294,1.07318,2784
2017.01.11,11:30,1.0732,1.07366,1.07253,1.07299,3807
2017.01.11,12:00,1.07298,1.073,1.07209,1.07266,3441
2017.01.11,12:30,1.07266,1.07309,1.07261,1.07303,3042
2017.01.11,13:00,1.07304,1.07313,1.07233,1.07305,3001
2017.01.11,13:30,1.07305,1.07342,1.07299,1.07314,2378
2017.01.11,14:00,1.07314,1.07327,1.07221,1.07244,3732
2017.01.11,14:30,1.07244,1.07258,1.07188,1.072,3297
2017.01.11,15:00,1.072,1.0725,1.0719,1.07228,4352
2017.01.11,15:30,1.07226,1.07275,1.07201,1.07264,3177
2017.01.11,16:00,1.07263,1.07275,1.07212,1.07214,3932
2017.01.11,16:30,1.07213,1.07248,1.07192,1.07198,5191
2017.01.11,17:00,1.07199,1.07213,1.0709,1.07097,6759
2017.01.11,17:30,1.07097,1.07196,1.07093,1.07141,5734
2017.01.11,18:00,1.07141,1.07162,1.0704,1.0711,8032
2017.01.11,18:30,1.0711,1.07203,1.07043,1.07137,11807
2017.01.11,19:00,1.07137,1.07211,1.0706,1.07168,10431
2017.01.11,19:30,1.07169,1.07303,1.07141,1.07249,8493
2017.01.11,20:00,1.07249,1.07336,1.07208,1.07268,10238
2017.01.11,20:30,1.07267,1.07337,1.07264,1.07333,8643
2017.01.11,21:00,1.07332,1.07355,1.07275,1.07296,6108
2017.01.11,21:30,1.07296,1.07332,1.07272,1.0732,6107
2017.01.11,22:00,1.07319,1.07342,1.07297,1.07324,4968
2017.01.11,22:30,1.07324,1.07353,1.0731,1.07328,4077
2017.01.11,23:00,1.07327,1.07337,1.07309,1.07326,2270
2017.01.11,23:30,1.07326,1.07326,1.07285,1.07296,1408
2017.01.12,00:00,1.07258,1.07303,1.0723,1.073,653
