date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.05.24,-126.99999999999933,-187.00000000000384,-35.00000000000725,-18.999999999991246,-94.00000000001629,-10.999999999994348,-147.00000000000824,-148.00000000001478,-25.00000000000835,-250.99999999999056,-235.00000000000742,0.0,0.0,-47.9999999999925,0.0,0.0,0.0,-60.000000000002274,-97.00000000001374,-231.0000000000034,-780.9999999999873,-103.9999999999992,-4.9999999999954525,-186.00000000000705,-46.999999999997044,-64.99999999999284,-265.99999999998846,,-3169.0000000000214
2021.05.24,-22.999999999995246,-170.00000000000347,-21.00000000000435,-18.999999999991246,-85.00000000000173,-19.00000000000235,-105.00000000001064,-134.99999999999625,-103.99999999999298,-265.00000000000057,-226.00000000000398,90.0000000000012,107.99999999999699,2.000000000002,70.99999999999795,97.9999999999981,254.999999999983,-40.99999999999682,-128.000000000017,-256.00000000001177,-763.9999999999869,-93.99999999999409,4.0000000000048885,-112.99999999999955,-73.00000000000084,-80.99999999999774,-243.99999999999977,,-2338.0000000000227
2021.05.24,-36.0000000000027,-130.0000000000079,-38.0000000000047,-84.99999999999375,-78.00000000000028,-14.000000000002899,-60.00000000000449,-32.999999999994145,-43.999999999999595,-349.9999999999943,-207.00000000000162,119.99999999999788,151.9999999999966,33.000000000005244,116.99999999999022,224.000000000002,259.9999999999936,-85.00000000000796,-87.99999999999919,-252.99999999999213,-858.0000000000032,-118.99999999999977,43.00000000000637,-132.000000000005,-15.999999999993797,-2.999999999997449,-316.99999999998954,,-1997.0000000000027
2021.05.24,5.999999999994898,-39.00000000001125,-42.0000000000087,-104.99999999998977,59.99999999999339,9.00000000000345,-177.00000000000495,11.00000000000545,-48.000000000003595,-367.999999999995,-170.00000000000347,145.00000000000622,194.0000000000053,136.00000000000279,123.99999999999523,360.0000000000048,220.99999999998232,-118.99999999999977,92.00000000000318,-249.99999999999466,-785.9999999999978,-102.99999999999443,77.00000000001239,-254.0000000000049,109.00000000000354,114.00000000000298,-295.0000000000008,,-1097.9999999999932
2021.05.24,-22.999999999995246,-56.000000000011596,-66.99999999999484,-55.999999999997385,5.999999999994898,14.000000000002899,-153.00000000000313,41.99999999998649,-52.000000000007596,-375.99999999999056,-181.00000000000892,146.00000000000168,209.00000000000364,156.00000000000057,104.99999999998977,294.0000000000165,210.99999999998343,-115.99999999998545,63.99999999999739,-253.99999999999866,-764.9999999999934,-112.99999999999955,77.00000000001239,-203.00000000000296,94.00000000000519,138.00000000000477,-255.99999999998957,,-1114.999999999979
2021.05.24,-46.999999999997044,-38.0000000000047,-66.99999999999484,-42.999999999992156,0.0,0.999999999995449,-134.0000000000008,62.99999999999084,-70.99999999999883,-397.99999999999613,-174.00000000000747,112.000000000001,192.00000000000327,163.00000000000205,72.00000000000273,277.00000000001614,188.9999999999947,-120.00000000000455,76.99999999999375,-296.0000000000074,-756.0000000000011,-117.999999999995,43.00000000000637,-192.00000000000728,65.99999999999939,140.0000000000068,-240.9999999999801,,-1299.999999999975
2021.05.24,-45.000000000006146,-110.00000000001009,-97.00000000001374,-75.9999999999934,-62.000000000006494,-10.999999999994348,-158.0000000000026,7.999999999985796,-62.99999999999084,-402.9999999999916,-204.99999999999963,114.00000000000298,192.00000000000327,146.00000000000168,66.0000000000025,259.0000000000092,153.9999999999875,-158.99999999999181,42.999999999993044,-296.0000000000074,-828.0000000000065,-165.99999999999682,46.00000000000648,-237.99999999999955,55.000000000005045,101.00000000000664,-310.9999999999946,,-2044.0000000000011
2021.05.24,-19.999999999997797,-73.99999999999629,-66.00000000001049,-92.99999999998931,-15.00000000000945,-7.9999999999968985,-102.00000000000209,21.999999999988695,-45.000000000006146,-414.0000000000015,-191.00000000000784,121.00000000000443,139.00000000000023,153.99999999999858,163.0000000000109,314.99999999999864,221.99999999998886,-165.99999999999682,73.99999999999629,-320.00000000000915,-950.9999999999908,-141.00000000000534,76.00000000000762,-169.00000000001114,72.0000000000054,48.000000000003595,-329.99999999998585,,-1699.0000000000134
2021.05.24,-12.000000000000899,-63.99999999999739,-58.000000000002494,-98.99999999998954,3.999999999981796,-107.00000000000153,-82.00000000000429,7.999999999985796,-52.99999999999194,-414.99999999999204,-182.00000000000438,36.0000000000027,124.00000000000189,148.99999999999915,63.0000000000166,303.0000000000088,289.9999999999903,-171.99999999999704,89.99999999999008,-486.999999999993,-971.9999999999951,-144.00000000000546,-61.99999999999761,-164.00000000000148,-22.999999999995246,57.00000000000705,-313.99999999999204,,-2285.9999999999773
2021.05.24,-19.999999999997797,-32.0000000000098,-70.99999999999883,-57.999999999992724,-6.000000000017103,-70.0000000000034,-86.0000000000083,58.000000000002494,-52.99999999999194,-375.99999999999056,-189.00000000000583,58.99999999999794,141.00000000000225,180.99999999999784,63.99999999999295,258.0000000000027,339.0000000000004,-127.9999999999859,79.99999999999119,-438.00000000000506,-926.999999999989,-121.99999999999989,-25.99999999999625,-140.00000000000057,-7.0000000000014495,79.00000000000685,-224.99999999998633,,-1714.999999999986
