date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.64159,0.64443,0.64159,0.64282,161
2021.05.24,00:30,0.64298,0.64383,0.64267,0.64322,245
2021.05.24,01:00,0.64339,0.64364,0.64311,0.64359,362
2021.05.24,01:30,0.64359,0.64458,0.64353,0.64394,369
2021.05.24,02:00,0.64393,0.64414,0.64368,0.64382,460
2021.05.24,02:30,0.6438,0.64392,0.64351,0.64358,316
2021.05.24,03:00,0.64357,0.64419,0.64351,0.64366,640
2021.05.24,03:30,0.64365,0.64375,0.64298,0.64316,715
2021.05.24,04:00,0.64315,0.64367,0.64283,0.643,960
2021.05.24,04:30,0.643,0.64362,0.643,0.6434,913
2021.05.24,05:00,0.6434,0.64357,0.64304,0.64333,637
2021.05.24,05:30,0.64333,0.64363,0.64324,0.64357,612
2021.05.24,06:00,0.64358,0.64364,0.64325,0.64332,483
2021.05.24,06:30,0.64329,0.64353,0.64329,0.64342,316
2021.05.24,07:00,0.64341,0.64361,0.64338,0.64353,544
2021.05.24,07:30,0.64354,0.64378,0.64331,0.6437,426
2021.05.24,08:00,0.6437,0.6442,0.64363,0.64409,708
2021.05.24,08:30,0.6441,0.64412,0.64364,0.64389,527
2021.05.24,09:00,0.6439,0.64413,0.6435,0.64391,782
2021.05.24,09:30,0.64393,0.6441,0.64379,0.64397,742
2021.05.24,10:00,0.64396,0.6448,0.64377,0.64475,1047
2021.05.24,10:30,0.64475,0.64518,0.6447,0.64494,925
2021.05.24,11:00,0.64494,0.64525,0.64467,0.64482,990
2021.05.24,11:30,0.64482,0.64494,0.64379,0.64439,1300
2021.05.24,12:00,0.64439,0.64439,0.64369,0.6437,875
2021.05.24,12:30,0.6437,0.64417,0.64362,0.64403,830
2021.05.24,13:00,0.64404,0.64417,0.64374,0.64398,931
2021.05.24,13:30,0.64399,0.64405,0.64378,0.64399,746
2021.05.24,14:00,0.644,0.64436,0.64374,0.64428,748
2021.05.24,14:30,0.64428,0.64473,0.64421,0.64458,887
2021.05.24,15:00,0.64457,0.64496,0.64432,0.64495,978
2021.05.24,15:30,0.64496,0.64605,0.64496,0.64593,582
2021.05.24,16:00,0.64591,0.6462,0.64575,0.64583,1093
2021.05.24,16:30,0.64581,0.64609,0.64568,0.64588,1570
2021.05.24,17:00,0.64589,0.64647,0.64569,0.64621,1077
2021.05.24,17:30,0.64623,0.64659,0.64609,0.64633,1233
2021.05.24,18:00,0.64631,0.64666,0.64618,0.64638,844
2021.05.24,18:30,0.64636,0.64665,0.64624,0.64641,774
2021.05.24,19:00,0.64643,0.6466,0.64625,0.64649,698
2021.05.24,19:30,0.64649,0.64672,0.64645,0.64661,676
2021.05.24,20:00,0.64662,0.64737,0.64656,0.64737,668
2021.05.24,20:30,0.64737,0.64741,0.64703,0.64713,533
2021.05.24,21:00,0.64711,0.64732,0.647,0.6472,329
2021.05.24,21:30,0.6472,0.64731,0.64709,0.64724,336
2021.05.24,22:00,0.64718,0.64733,0.64709,0.64712,248
2021.05.24,22:30,0.64711,0.64728,0.64693,0.64709,553
2021.05.24,23:00,0.64708,0.64725,0.6469,0.6471,278
2021.05.24,23:30,0.6471,0.64729,0.64605,0.64605,287
2021.05.25,00:00,0.646,0.64679,0.64464,0.64658,243
2021.05.25,00:30,0.64658,0.6467,0.64563,0.64643,213
2021.05.25,01:00,0.64644,0.64726,0.64644,0.64719,217
2021.05.25,01:30,0.64721,0.64749,0.64707,0.64711,214
2021.05.25,02:00,0.64716,0.64751,0.64714,0.64721,319
2021.05.25,02:30,0.64719,0.64746,0.64702,0.64706,250
2021.05.25,03:00,0.64705,0.64737,0.64661,0.64711,671
2021.05.25,03:30,0.64711,0.64738,0.64683,0.64737,603
2021.05.25,04:00,0.64737,0.64778,0.64701,0.64703,937
2021.05.25,04:30,0.64703,0.64717,0.64651,0.64655,744
