date,ignore,open,high,low,close,volume
2019.09.16,0:00,119.682,119.682,118.976,119.202,628
2019.09.16,0:30,119.201,119.255,119.162,119.253,453
2019.09.16,1:00,119.255,119.502,119.239,119.459,5567
2019.09.16,1:30,119.459,119.506,119.425,119.45,3431
2019.09.16,2:00,119.45,119.479,119.383,119.462,1813
2019.09.16,2:30,119.463,119.485,119.413,119.429,1347
2019.09.16,3:00,119.429,119.451,119.123,119.16,2265
2019.09.16,3:30,119.16,119.282,119.083,119.255,3437
2019.09.16,4:00,119.255,119.304,119.219,119.277,3500
2019.09.16,4:30,119.277,119.395,119.252,119.378,3105
2019.09.16,5:00,119.378,119.378,119.281,119.325,2375
2019.09.16,5:30,119.325,119.379,119.309,119.376,1930
2019.09.16,6:00,119.376,119.443,119.345,119.38,1570
2019.09.16,6:30,119.38,119.423,119.375,119.4,1113
2019.09.16,7:00,119.401,119.406,119.35,119.361,920
2019.09.16,7:30,119.363,119.427,119.361,119.384,916
2019.09.16,8:00,119.384,119.421,119.361,119.42,1132
2019.09.16,8:30,119.42,119.444,119.366,119.387,1758
2019.09.16,9:00,119.387,119.456,119.381,119.405,2407
2019.09.16,9:30,119.405,119.453,119.321,119.387,2220
2019.09.16,10:00,119.387,119.489,119.351,119.458,2510
2019.09.16,10:30,119.457,119.509,119.417,119.421,1984
2019.09.16,11:00,119.418,119.429,119.335,119.341,1705
2019.09.16,11:30,119.341,119.408,119.2,119.229,1813
2019.09.16,12:00,119.229,119.291,119.128,119.278,2400
2019.09.16,12:30,119.278,119.296,119.122,119.16,1913
2019.09.16,13:00,119.161,119.161,118.993,119.058,1797
2019.09.16,13:30,119.057,119.093,118.954,118.955,1832
2019.09.16,14:00,118.955,119.012,118.87,118.885,1925
2019.09.16,14:30,118.885,118.944,118.844,118.892,2039
2019.09.16,15:00,118.894,119.021,118.879,118.973,2372
2019.09.16,15:30,118.973,119.015,118.905,118.946,2164
2019.09.16,16:00,118.945,118.952,118.875,118.895,1737
2019.09.16,16:30,118.897,118.957,118.862,118.871,2522
2019.09.16,17:00,118.871,118.901,118.795,118.885,2149
2019.09.16,17:30,118.884,118.884,118.715,118.788,2725
2019.09.16,18:00,118.787,118.868,118.683,118.833,2589
2019.09.16,18:30,118.83,118.884,118.8,118.812,1790
2019.09.16,19:00,118.816,118.884,118.766,118.799,1262
2019.09.16,19:30,118.799,118.824,118.764,118.79,1506
2019.09.16,20:00,118.79,118.822,118.763,118.821,1413
2019.09.16,20:30,118.821,118.833,118.77,118.785,1384
2019.09.16,21:00,118.785,118.907,118.781,118.904,1279
2019.09.16,21:30,118.904,118.915,118.839,118.91,1060
2019.09.16,22:00,118.91,118.938,118.878,118.922,1280
2019.09.16,22:30,118.921,118.974,118.916,118.964,1274
2019.09.16,23:00,118.969,118.996,118.919,118.993,819
2019.09.16,23:30,118.992,119.008,118.93,118.933,680
2019.09.17,0:00,118.907,118.988,118.903,118.923,1402
2019.09.17,0:30,118.923,118.962,118.88,118.916,1515
2019.09.17,1:00,118.916,118.977,118.909,118.944,765
2019.09.17,1:30,118.944,119.005,118.941,118.989,1599
2019.09.17,2:00,118.989,118.997,118.945,118.971,1462
2019.09.17,2:30,118.971,119.025,118.971,118.996,1802
2019.09.17,3:00,118.996,119.003,118.871,118.914,2502
2019.09.17,3:30,118.914,119.149,118.883,119.124,2382
2019.09.17,4:00,119.125,119.144,119.051,119.083,1976
2019.09.17,4:30,119.084,119.238,119.053,119.055,3781
2019.09.17,5:00,119.055,119.059,119.005,119.049,2346
2019.09.17,5:30,119.05,119.148,119.017,119.129,1530
2019.09.17,6:00,119.128,119.137,119.064,119.069,1555
2019.09.17,6:30,119.07,119.108,119.053,119.09,1335
2019.09.17,7:00,119.09,119.165,119.078,119.164,1013
2019.09.17,7:30,119.164,119.198,119.131,119.19,1073
2019.09.17,8:00,119.189,119.19,119.098,119.11,1188
2019.09.17,8:30,119.11,119.132,119.072,119.127,1485
2019.09.17,9:00,119.128,119.143,119.032,119.046,1889
2019.09.17,9:30,119.046,119.073,118.937,119.009,1959
2019.09.17,10:00,119.009,119.133,118.99,119.122,2840
2019.09.17,10:30,119.12,119.173,119.025,119.114,2405
2019.09.17,11:00,119.114,119.233,119.108,119.214,1573
2019.09.17,11:30,119.214,119.214,119.122,119.122,1356
2019.09.17,12:00,119.122,119.167,119.075,119.132,1645
2019.09.17,12:30,119.132,119.24,119.108,119.24,1279
2019.09.17,13:00,119.24,119.253,119.099,119.136,1198
2019.09.17,13:30,119.133,119.219,119.108,119.205,1325
2019.09.17,14:00,119.205,119.237,119.147,119.193,1196
2019.09.17,14:30,119.193,119.261,119.139,119.207,1482
2019.09.17,15:00,119.208,119.285,119.16,119.201,1837
2019.09.17,15:30,119.201,119.321,119.201,119.311,1767
2019.09.17,16:00,119.311,119.392,119.259,119.365,2771
2019.09.17,16:30,119.365,119.499,119.329,119.405,4128
2019.09.17,17:00,119.405,119.494,119.379,119.474,2686
2019.09.17,17:30,119.475,119.643,119.473,119.532,2702
2019.09.17,18:00,119.533,119.629,119.496,119.572,2366
2019.09.17,18:30,119.573,119.654,119.529,119.623,1777
2019.09.17,19:00,119.623,119.626,119.568,119.608,1116
2019.09.17,19:30,119.608,119.647,119.549,119.631,1027
2019.09.17,20:00,119.631,119.699,119.623,119.689,905
2019.09.17,20:30,119.689,119.737,119.673,119.678,1209
2019.09.17,21:00,119.677,119.767,119.677,119.738,1153
2019.09.17,21:30,119.738,119.771,119.727,119.728,830
2019.09.17,22:00,119.728,119.764,119.703,119.762,730
2019.09.17,22:30,119.762,119.766,119.723,119.726,695
2019.09.17,23:00,119.725,119.75,119.711,119.743,625
2019.09.17,23:30,119.743,119.746,119.671,119.716,662
2019.09.18,0:00,119.691,119.726,119.685,119.685,375
2019.09.18,0:30,119.685,119.72,119.665,119.685,2601
2019.09.18,1:00,119.685,119.721,119.677,119.696,1785
2019.09.18,1:30,119.696,119.71,119.669,119.687,1271
2019.09.18,2:00,119.686,119.704,119.671,119.678,2285
2019.09.18,2:30,119.678,119.72,119.669,119.704,1507
2019.09.18,3:00,119.703,119.775,119.687,119.696,1867
2019.09.18,3:30,119.696,119.765,119.692,119.756,1597
2019.09.18,4:00,119.756,119.767,119.702,119.718,1666
2019.09.18,4:30,119.718,119.796,119.71,119.791,1718
2019.09.18,5:00,119.792,119.821,119.747,119.771,1383
2019.09.18,5:30,119.771,119.808,119.758,119.807,1018
2019.09.18,6:00,119.807,119.815,119.762,119.771,1033
2019.09.18,6:30,119.771,119.772,119.693,119.734,957
2019.09.18,7:00,119.734,119.743,119.708,119.711,577
2019.09.18,7:30,119.712,119.75,119.711,119.718,655
2019.09.18,8:00,119.718,119.742,119.709,119.726,735
