date,ignore,open,high,low,close,volume
2019.09.16,00:00,0.91321,0.91321,0.90714,0.90889,257
2019.09.16,00:30,0.90889,0.90912,0.9079,0.90859,300
2019.09.16,01:00,0.90859,0.9108,0.90856,0.90915,1706
2019.09.16,01:30,0.90915,0.90968,0.90867,0.909,896
2019.09.16,02:00,0.909,0.90963,0.90885,0.90957,1035
2019.09.16,02:30,0.90956,0.90971,0.90872,0.90887,660
2019.09.16,03:00,0.90883,0.90921,0.90835,0.90846,1175
2019.09.16,03:30,0.90846,0.90896,0.90793,0.90887,1326
2019.09.16,04:00,0.90889,0.9091,0.90805,0.90848,1046
2019.09.16,04:30,0.90848,0.90943,0.90833,0.90943,1016
2019.09.16,05:00,0.90943,0.90943,0.90836,0.90889,779
2019.09.16,05:30,0.90886,0.90923,0.90869,0.90912,1087
2019.09.16,06:00,0.90912,0.90937,0.90904,0.90908,715
2019.09.16,06:30,0.90908,0.90991,0.90905,0.90991,473
2019.09.16,07:00,0.90991,0.91023,0.90972,0.91019,699
2019.09.16,07:30,0.91019,0.91034,0.90981,0.90982,425
2019.09.16,08:00,0.90982,0.90983,0.90935,0.90978,525
2019.09.16,08:30,0.90978,0.90979,0.90953,0.90963,739
2019.09.16,09:00,0.90963,0.91007,0.90922,0.90929,823
2019.09.16,09:30,0.90929,0.91039,0.90918,0.91024,727
2019.09.16,10:00,0.91024,0.9116,0.91024,0.91157,1044
2019.09.16,10:30,0.91158,0.91195,0.9114,0.91163,539
2019.09.16,11:00,0.91163,0.91222,0.91158,0.91202,514
2019.09.16,11:30,0.91202,0.9125,0.91177,0.91249,633
2019.09.16,12:00,0.91249,0.91258,0.91155,0.91179,808
2019.09.16,12:30,0.91177,0.91261,0.91172,0.91232,479
2019.09.16,13:00,0.91232,0.91252,0.91221,0.91226,477
2019.09.16,13:30,0.91226,0.91229,0.91166,0.9117,540
2019.09.16,14:00,0.91172,0.91175,0.91063,0.91093,674
2019.09.16,14:30,0.91093,0.9111,0.91035,0.91042,730
2019.09.16,15:00,0.91041,0.91091,0.91015,0.91017,907
2019.09.16,15:30,0.91015,0.91069,0.90852,0.90864,1029
2019.09.16,16:00,0.90864,0.90941,0.90809,0.90915,908
2019.09.16,16:30,0.90915,0.90933,0.90887,0.90923,937
2019.09.16,17:00,0.90923,0.90944,0.90882,0.90941,846
2019.09.16,17:30,0.90941,0.90984,0.90913,0.90936,1019
2019.09.16,18:00,0.90936,0.90989,0.90873,0.90908,1018
2019.09.16,18:30,0.90908,0.9095,0.90884,0.90887,858
2019.09.16,19:00,0.90885,0.90928,0.90882,0.9091,711
2019.09.16,19:30,0.9091,0.90926,0.90888,0.90902,863
2019.09.16,20:00,0.90903,0.90907,0.90823,0.90825,824
2019.09.16,20:30,0.90825,0.90915,0.90796,0.90896,913
2019.09.16,21:00,0.90895,0.90957,0.90883,0.90916,904
2019.09.16,21:30,0.90916,0.90952,0.90891,0.9093,709
2019.09.16,22:00,0.9093,0.90953,0.90912,0.90922,751
2019.09.16,22:30,0.90922,0.91002,0.90916,0.90933,1061
2019.09.16,23:00,0.90933,0.90965,0.90916,0.90932,365
2019.09.16,23:30,0.9093,0.90932,0.90861,0.90864,402
2019.09.17,00:00,0.90853,0.90923,0.90849,0.9086,272
2019.09.17,00:30,0.90864,0.90904,0.90806,0.90818,565
2019.09.17,01:00,0.90822,0.90895,0.90817,0.90883,585
2019.09.17,01:30,0.90882,0.90931,0.90858,0.90917,383
2019.09.17,02:00,0.90918,0.90925,0.90868,0.90907,980
2019.09.17,02:30,0.90909,0.90932,0.90847,0.9085,953
2019.09.17,03:00,0.9085,0.90883,0.90839,0.90869,1169
2019.09.17,03:30,0.90869,0.90907,0.90839,0.90856,1665
2019.09.17,04:00,0.90856,0.90897,0.90835,0.90835,844
2019.09.17,04:30,0.90835,0.90848,0.9069,0.90701,1544
2019.09.17,05:00,0.90701,0.90719,0.90652,0.90673,857
2019.09.17,05:30,0.90674,0.90684,0.9063,0.90651,706
2019.09.17,06:00,0.90651,0.90681,0.90564,0.90588,862
2019.09.17,06:30,0.90588,0.90628,0.90585,0.90628,815
2019.09.17,07:00,0.90628,0.9063,0.90569,0.90571,543
2019.09.17,07:30,0.90572,0.90618,0.90556,0.90566,507
2019.09.17,08:00,0.90567,0.90593,0.90541,0.90558,514
2019.09.17,08:30,0.90558,0.9064,0.90529,0.90628,635
2019.09.17,09:00,0.90627,0.90631,0.90559,0.90581,789
2019.09.17,09:30,0.90581,0.90587,0.90544,0.90552,617
2019.09.17,10:00,0.90552,0.90575,0.9052,0.90554,698
2019.09.17,10:30,0.90554,0.90643,0.90554,0.90638,870
2019.09.17,11:00,0.90636,0.90671,0.90607,0.90621,825
2019.09.17,11:30,0.90621,0.90631,0.90564,0.90571,714
2019.09.17,12:00,0.90571,0.90589,0.90541,0.90548,693
2019.09.17,12:30,0.90546,0.90593,0.90538,0.90577,504
2019.09.17,13:00,0.90577,0.90615,0.90557,0.90577,559
2019.09.17,13:30,0.90576,0.90603,0.90566,0.90582,405
2019.09.17,14:00,0.90582,0.90628,0.90553,0.9062,562
2019.09.17,14:30,0.9062,0.90705,0.90606,0.907,864
2019.09.17,15:00,0.907,0.90709,0.90586,0.90605,734
2019.09.17,15:30,0.90605,0.9077,0.90605,0.90715,979
2019.09.17,16:00,0.90714,0.90777,0.90655,0.90741,1340
2019.09.17,16:30,0.90741,0.90982,0.90693,0.90913,2270
2019.09.17,17:00,0.90911,0.90961,0.90873,0.90952,1152
2019.09.17,17:30,0.90953,0.91028,0.90928,0.90971,1531
2019.09.17,18:00,0.90973,0.9098,0.90846,0.90858,1173
2019.09.17,18:30,0.90861,0.90887,0.90774,0.90845,1016
2019.09.17,19:00,0.90845,0.9085,0.90776,0.90794,622
2019.09.17,19:30,0.90794,0.90849,0.90794,0.90844,583
2019.09.17,20:00,0.90844,0.90899,0.90818,0.90871,774
2019.09.17,20:30,0.90871,0.91005,0.90859,0.90933,1195
2019.09.17,21:00,0.90933,0.90957,0.90908,0.90943,721
2019.09.17,21:30,0.90943,0.90948,0.90902,0.90914,582
2019.09.17,22:00,0.90911,0.90965,0.90901,0.90953,436
2019.09.17,22:30,0.90953,0.90964,0.90921,0.90928,488
2019.09.17,23:00,0.90928,0.90937,0.909,0.90916,396
