date,ignore,open,high,low,close,volume
2019.09.16,00:00,1.237,1.237,1.23126,1.2341,270
2019.09.16,00:30,1.2341,1.23434,1.23338,1.2339,124
2019.09.16,01:00,1.2339,1.23467,1.23329,1.23427,833
2019.09.16,01:30,1.23428,1.2344,1.23367,1.23384,428
2019.09.16,02:00,1.23381,1.23414,1.23343,1.23368,517
2019.09.16,02:30,1.23368,1.23384,1.23298,1.2331,306
2019.09.16,03:00,1.2331,1.23319,1.23168,1.23176,745
2019.09.16,03:30,1.23176,1.23276,1.23172,1.23267,773
2019.09.16,04:00,1.23267,1.23267,1.23146,1.23185,702
2019.09.16,04:30,1.23185,1.23273,1.23167,1.23261,577
2019.09.16,05:00,1.23258,1.23268,1.23195,1.23203,356
2019.09.16,05:30,1.23203,1.23272,1.23165,1.23269,323
2019.09.16,06:00,1.23269,1.23304,1.23224,1.23271,490
2019.09.16,06:30,1.2327,1.23376,1.23259,1.2329,368
2019.09.16,07:00,1.2329,1.23309,1.23161,1.23209,335
2019.09.16,07:30,1.23209,1.23254,1.23167,1.23222,272
2019.09.16,08:00,1.23222,1.23243,1.23196,1.23237,376
2019.09.16,08:30,1.23238,1.23269,1.23205,1.23248,418
2019.09.16,09:00,1.23245,1.23348,1.23147,1.23153,1382
2019.09.16,09:30,1.23156,1.2324,1.23074,1.23139,1466
2019.09.16,10:00,1.23136,1.23297,1.23067,1.23268,2015
2019.09.16,10:30,1.23265,1.23358,1.23067,1.23303,1368
2019.09.16,11:00,1.23303,1.23323,1.23171,1.23251,1079
2019.09.16,11:30,1.23251,1.23261,1.23018,1.23041,1582
2019.09.16,12:00,1.23036,1.23132,1.23006,1.23105,1475
2019.09.16,12:30,1.23106,1.23218,1.23001,1.2321,1029
2019.09.16,13:00,1.23215,1.23449,1.23199,1.23377,1348
2019.09.16,13:30,1.23377,1.23457,1.23239,1.23412,1311
2019.09.16,14:00,1.23414,1.23431,1.23215,1.2322,1179
2019.09.16,14:30,1.23221,1.23336,1.23197,1.23288,1362
2019.09.16,15:00,1.23288,1.23545,1.23255,1.23271,2259
2019.09.16,15:30,1.23271,1.23431,1.23255,1.23425,1596
2019.09.16,16:00,1.23425,1.23581,1.23401,1.23562,1200
2019.09.16,16:30,1.23562,1.23644,1.23507,1.23637,1442
2019.09.16,17:00,1.23639,1.23639,1.23181,1.23184,1998
2019.09.16,17:30,1.23184,1.23326,1.23057,1.23312,2310
2019.09.16,18:00,1.23312,1.2336,1.23272,1.23326,1595
2019.09.16,18:30,1.23326,1.23336,1.23171,1.23208,1449
2019.09.16,19:00,1.23208,1.23265,1.23157,1.23262,1016
2019.09.16,19:30,1.23262,1.23313,1.23195,1.23278,1020
2019.09.16,20:00,1.23278,1.23325,1.23169,1.2324,717
2019.09.16,20:30,1.23237,1.2337,1.23199,1.23329,665
2019.09.16,21:00,1.2333,1.23388,1.23294,1.23384,587
2019.09.16,21:30,1.23388,1.2339,1.23218,1.23267,606
2019.09.16,22:00,1.23267,1.23301,1.23248,1.23262,579
2019.09.16,22:30,1.23262,1.23405,1.23242,1.23398,641
2019.09.16,23:00,1.23398,1.23423,1.23354,1.23381,361
2019.09.16,23:30,1.23376,1.23382,1.2332,1.23352,535
2019.09.17,00:00,1.23352,1.2336,1.23207,1.2335,203
2019.09.17,00:30,1.23364,1.234,1.2329,1.23353,558
2019.09.17,01:00,1.23353,1.23407,1.2335,1.23377,201
2019.09.17,01:30,1.23376,1.23424,1.23372,1.23372,261
2019.09.17,02:00,1.23372,1.23429,1.23359,1.23389,301
2019.09.17,02:30,1.23389,1.23425,1.23324,1.2337,565
2019.09.17,03:00,1.2337,1.23392,1.2325,1.23253,587
2019.09.17,03:30,1.2325,1.23269,1.23173,1.23181,731
2019.09.17,04:00,1.23181,1.23217,1.23165,1.23189,574
2019.09.17,04:30,1.23189,1.23233,1.23126,1.23151,790
2019.09.17,05:00,1.23151,1.23187,1.23127,1.23133,370
2019.09.17,05:30,1.23133,1.2318,1.23053,1.23094,463
2019.09.17,06:00,1.23094,1.23111,1.23034,1.2306,489
2019.09.17,06:30,1.23059,1.23163,1.23023,1.23074,583
2019.09.17,07:00,1.23075,1.23156,1.2306,1.23139,392
2019.09.17,07:30,1.23139,1.23171,1.23129,1.23155,347
2019.09.17,08:00,1.23155,1.23168,1.23134,1.23146,306
2019.09.17,08:30,1.23146,1.23196,1.23132,1.23167,625
2019.09.17,09:00,1.23167,1.23195,1.2307,1.23107,940
2019.09.17,09:30,1.23107,1.2338,1.231,1.23367,1788
2019.09.17,10:00,1.23367,1.23452,1.23229,1.23307,2328
2019.09.17,10:30,1.23309,1.23312,1.23096,1.231,1494
2019.09.17,11:00,1.231,1.23385,1.2308,1.23312,1888
2019.09.17,11:30,1.23311,1.23417,1.23255,1.23261,1096
2019.09.17,12:00,1.23267,1.23414,1.23264,1.23336,1428
2019.09.17,12:30,1.23336,1.23357,1.23206,1.23323,1133
2019.09.17,13:00,1.23328,1.23511,1.23324,1.23493,956
2019.09.17,13:30,1.23492,1.23546,1.23299,1.23303,1245
2019.09.17,14:00,1.23303,1.23436,1.23297,1.23401,1240
2019.09.17,14:30,1.234,1.23521,1.234,1.23503,1022
2019.09.17,15:00,1.23503,1.23569,1.23421,1.23544,1273
2019.09.17,15:30,1.23543,1.23666,1.23524,1.23617,1341
