date,ignore,open,high,low,close,volume
2017.03.27,00:00,1.44562,1.44766,1.44539,1.44602,937
2017.03.27,00:30,1.44608,1.4466,1.44581,1.44628,734
2017.03.27,01:00,1.44628,1.44726,1.44595,1.44668,3262
2017.03.27,01:30,1.44671,1.44697,1.44596,1.44623,3886
2017.03.27,02:00,1.44619,1.44657,1.44508,1.44589,3159
2017.03.27,02:30,1.44586,1.44599,1.44507,1.44547,2952
2017.03.27,03:00,1.44547,1.44603,1.44505,1.44603,3107
2017.03.27,03:30,1.44603,1.44681,1.44563,1.44661,2548
2017.03.27,04:00,1.4466,1.44694,1.44571,1.44605,2687
2017.03.27,04:30,1.44606,1.44626,1.44543,1.44566,2087
2017.03.27,05:00,1.44567,1.44612,1.44508,1.44597,2598
2017.03.27,05:30,1.44597,1.4461,1.44558,1.44573,1841
2017.03.27,06:00,1.44571,1.4459,1.4454,1.44584,1771
2017.03.27,06:30,1.44584,1.44598,1.44515,1.4453,1839
2017.03.27,07:00,1.4453,1.4457,1.4451,1.44561,1374
2017.03.27,07:30,1.44562,1.44565,1.44487,1.44499,1807
2017.03.27,08:00,1.44499,1.44536,1.44472,1.44528,1844
2017.03.27,08:30,1.44529,1.4462,1.44495,1.44617,2283
2017.03.27,09:00,1.44617,1.44718,1.44583,1.4467,4817
2017.03.27,09:30,1.4467,1.44971,1.44668,1.44956,4908
2017.03.27,10:00,1.44957,1.44983,1.44831,1.44944,5974
2017.03.27,10:30,1.44941,1.44953,1.44769,1.44778,4437
2017.03.27,11:00,1.44776,1.44899,1.44763,1.44866,4092
2017.03.27,11:30,1.44867,1.44873,1.44726,1.44769,3753
2017.03.27,12:00,1.4477,1.44795,1.44673,1.44731,3501
2017.03.27,12:30,1.44731,1.44915,1.4472,1.44774,3489
2017.03.27,13:00,1.44775,1.45036,1.44774,1.45025,3590
2017.03.27,13:30,1.45026,1.45068,1.44966,1.45031,2756
2017.03.27,14:00,1.45031,1.45118,1.44941,1.44969,3166
2017.03.27,14:30,1.4497,1.45109,1.44908,1.45087,4275
2017.03.27,15:00,1.45088,1.45479,1.45062,1.4547,6263
2017.03.27,15:30,1.4547,1.45496,1.45384,1.4545,5031
2017.03.27,16:00,1.4545,1.45686,1.45437,1.45647,6020
2017.03.27,16:30,1.45646,1.45988,1.45586,1.45672,8509
2017.03.27,17:00,1.45673,1.4582,1.45655,1.45773,6181
2017.03.27,17:30,1.45775,1.45786,1.45576,1.45656,6752
2017.03.27,18:00,1.45656,1.45659,1.45477,1.45488,5851
2017.03.27,18:30,1.4549,1.45569,1.45429,1.45446,4415
2017.03.27,19:00,1.45446,1.45497,1.45419,1.45429,3415
2017.03.27,19:30,1.45429,1.45436,1.45196,1.4521,3090
2017.03.27,20:00,1.45214,1.45342,1.4521,1.45332,3099
2017.03.27,20:30,1.45331,1.45473,1.45317,1.45409,2804
2017.03.27,21:00,1.45409,1.45507,1.45367,1.45373,3050
2017.03.27,21:30,1.45373,1.45409,1.45303,1.45317,2394
2017.03.27,22:00,1.45317,1.45353,1.45275,1.45303,2537
2017.03.27,22:30,1.45301,1.45345,1.45228,1.45322,2491
2017.03.27,23:00,1.45319,1.4538,1.45289,1.45377,1772
2017.03.27,23:30,1.45375,1.4538,1.45293,1.45323,1496
2017.03.28,00:00,1.45282,1.45375,1.45261,1.45331,319
2017.03.28,00:30,1.4533,1.45375,1.45302,1.45361,317
