date,ignore,open,high,low,close,volume
2017.05.29,00:00,1.24681,1.24875,1.24672,1.24806,260
2017.05.29,00:30,1.24798,1.24865,1.24758,1.24825,295
2017.05.29,01:00,1.24841,1.24892,1.24826,1.24856,1463
2017.05.29,01:30,1.24857,1.24889,1.24845,1.24874,731
2017.05.29,02:00,1.24872,1.24877,1.24822,1.24877,1137
2017.05.29,02:30,1.24877,1.24914,1.24869,1.24909,1555
2017.05.29,03:00,1.24912,1.24973,1.249,1.24971,1373
2017.05.29,03:30,1.24971,1.25108,1.24964,1.24988,2518
2017.05.29,04:00,1.24988,1.25016,1.24968,1.25015,1253
2017.05.29,04:30,1.25015,1.25026,1.24995,1.25006,1112
2017.05.29,05:00,1.25009,1.25035,1.24961,1.24974,885
2017.05.29,05:30,1.24973,1.25013,1.24964,1.25011,910
2017.05.29,06:00,1.25012,1.25012,1.24973,1.24993,757
2017.05.29,06:30,1.24993,1.25059,1.24967,1.25031,1062
2017.05.29,07:00,1.25032,1.25115,1.24997,1.25109,1303
2017.05.29,07:30,1.25108,1.25155,1.25108,1.25124,885
2017.05.29,08:00,1.25124,1.25125,1.2505,1.25055,1021
2017.05.29,08:30,1.25056,1.25135,1.25026,1.25117,1324
2017.05.29,09:00,1.25117,1.25137,1.25058,1.25093,1569
2017.05.29,09:30,1.25092,1.25098,1.25017,1.25046,1585
2017.05.29,10:00,1.25044,1.25118,1.25014,1.25023,2045
2017.05.29,10:30,1.25019,1.25089,1.24994,1.25036,2234
2017.05.29,11:00,1.25034,1.25096,1.24984,1.24985,1967
2017.05.29,11:30,1.24985,1.25047,1.24953,1.25033,2078
2017.05.29,12:00,1.25034,1.25083,1.25007,1.25056,1636
2017.05.29,12:30,1.25057,1.25176,1.25012,1.25013,2561
2017.05.29,13:00,1.25014,1.25149,1.24988,1.25048,2152
2017.05.29,13:30,1.25048,1.25049,1.24976,1.24993,1937
2017.05.29,14:00,1.24993,1.25034,1.24979,1.24995,1813
2017.05.29,14:30,1.24995,1.25085,1.24965,1.25083,1843
2017.05.29,15:00,1.25081,1.25174,1.25077,1.25147,1689
2017.05.29,15:30,1.25146,1.25187,1.25108,1.25187,1268
2017.05.29,16:00,1.25185,1.25267,1.25176,1.25181,2368
2017.05.29,16:30,1.25186,1.25253,1.25155,1.25235,2216
2017.05.29,17:00,1.25234,1.25282,1.25174,1.25282,1633
2017.05.29,17:30,1.25282,1.25401,1.25266,1.25358,2223
2017.05.29,18:00,1.25361,1.25366,1.25239,1.25254,2203
2017.05.29,18:30,1.25255,1.25285,1.25213,1.25278,1406
2017.05.29,19:00,1.2528,1.25353,1.25277,1.25329,1158
2017.05.29,19:30,1.25329,1.2534,1.25283,1.25293,1920
2017.05.29,20:00,1.25293,1.25378,1.25292,1.25355,2598
2017.05.29,20:30,1.25354,1.25411,1.25349,1.25411,1485
2017.05.29,21:00,1.25409,1.25412,1.25354,1.2536,1550
2017.05.29,21:30,1.25363,1.25404,1.25334,1.25353,1598
2017.05.29,22:00,1.25353,1.25401,1.25324,1.2536,2625
2017.05.29,22:30,1.25361,1.25382,1.25331,1.25352,2401
2017.05.29,23:00,1.25352,1.25373,1.25331,1.25343,1265
2017.05.29,23:30,1.25343,1.25502,1.25336,1.25472,4483
2017.05.30,00:00,1.25482,1.25519,1.25418,1.25443,940
2017.05.30,00:30,1.25443,1.25535,1.25433,1.25533,1672
2017.05.30,01:00,1.25536,1.25629,1.25466,1.25554,1777
2017.05.30,01:30,1.25557,1.2556,1.25419,1.25479,1241
2017.05.30,02:00,1.25479,1.25484,1.25362,1.25431,2304
2017.05.30,02:30,1.25432,1.25534,1.25432,1.25464,2077
2017.05.30,03:00,1.25465,1.25492,1.25335,1.25335,2482
2017.05.30,03:30,1.25335,1.25336,1.25258,1.25298,2194
2017.05.30,04:00,1.25298,1.25345,1.25257,1.25332,2195
2017.05.30,04:30,1.2533,1.25403,1.25302,1.25332,1855
2017.05.30,05:00,1.25336,1.2541,1.25322,1.25402,1274
2017.05.30,05:30,1.25403,1.25435,1.2537,1.25398,1065
2017.05.30,06:00,1.25396,1.25461,1.25395,1.25433,857
2017.05.30,06:30,1.25434,1.25472,1.25395,1.25427,1383
2017.05.30,07:00,1.25427,1.25456,1.2541,1.2541,1414
2017.05.30,07:30,1.2541,1.25425,1.25376,1.25405,1274
2017.05.30,08:00,1.25404,1.25404,1.25354,1.25392,1292
2017.05.30,08:30,1.25392,1.25527,1.2538,1.25498,2280
2017.05.30,09:00,1.25495,1.25659,1.25419,1.256,2957
2017.05.30,09:30,1.25594,1.25632,1.25447,1.25616,3250
2017.05.30,10:00,1.25613,1.25713,1.25505,1.25582,4603
2017.05.30,10:30,1.25583,1.25907,1.25573,1.25825,4476
2017.05.30,11:00,1.25823,1.25935,1.25531,1.25558,4238
2017.05.30,11:30,1.25557,1.25631,1.25497,1.25618,3344
2017.05.30,12:00,1.25616,1.25629,1.25458,1.2557,3918
2017.05.30,12:30,1.2557,1.25644,1.25521,1.25527,3213
2017.05.30,13:00,1.25526,1.25601,1.25469,1.25556,2928
2017.05.30,13:30,1.25557,1.25666,1.25552,1.2565,2566
2017.05.30,14:00,1.25655,1.25829,1.25653,1.25707,3568
2017.05.30,14:30,1.25708,1.25715,1.25456,1.25498,5144
2017.05.30,15:00,1.25494,1.2565,1.25434,1.25575,4704
2017.05.30,15:30,1.25575,1.2573,1.25553,1.25557,4457
2017.05.30,16:00,1.25558,1.25562,1.25336,1.25369,4212
2017.05.30,16:30,1.25371,1.25467,1.25325,1.25386,5015
2017.05.30,17:00,1.25381,1.25544,1.25321,1.25504,5591
2017.05.30,17:30,1.25503,1.25524,1.25366,1.25398,4241
2017.05.30,18:00,1.25402,1.25543,1.25376,1.254,4201
2017.05.30,18:30,1.25398,1.25431,1.25246,1.25259,2957
2017.05.30,19:00,1.25259,1.25261,1.25096,1.25194,2677
2017.05.30,19:30,1.25192,1.25268,1.2517,1.25262,1896
2017.05.30,20:00,1.25262,1.25262,1.25187,1.25244,1225
2017.05.30,20:30,1.2525,1.25296,1.25239,1.25288,1262
2017.05.30,21:00,1.25288,1.25323,1.25257,1.2529,1264
2017.05.30,21:30,1.25289,1.25326,1.25252,1.25269,1465
2017.05.30,22:00,1.25272,1.253,1.25227,1.25245,1452
2017.05.30,22:30,1.25243,1.25321,1.2524,1.25305,1341
2017.05.30,23:00,1.25304,1.25312,1.2525,1.25251,793
2017.05.30,23:30,1.25252,1.25314,1.25239,1.25301,1065
2017.05.31,00:00,1.25311,1.25336,1.25041,1.25044,1197
2017.05.31,00:30,1.25048,1.2509,1.24698,1.24801,2227
2017.05.31,01:00,1.24797,1.24976,1.24785,1.24971,1599
2017.05.31,01:30,1.24974,1.24987,1.24922,1.24937,1205
2017.05.31,02:00,1.24937,1.24952,1.24911,1.24928,1182
2017.05.31,02:30,1.24927,1.24989,1.24923,1.2496,1347
2017.05.31,03:00,1.24961,1.25029,1.24956,1.25025,1128
2017.05.31,03:30,1.25022,1.25105,1.24996,1.25062,2124
2017.05.31,04:00,1.25061,1.25131,1.25043,1.25078,2057
2017.05.31,04:30,1.25078,1.25107,1.25048,1.25067,1785
2017.05.31,05:00,1.25066,1.251,1.25031,1.25092,1436
2017.05.31,05:30,1.25092,1.25131,1.25077,1.25122,1900
2017.05.31,06:00,1.25123,1.25137,1.25063,1.25063,1270
2017.05.31,06:30,1.25062,1.25119,1.25045,1.25047,1053
2017.05.31,07:00,1.2505,1.25072,1.25035,1.25047,1130
2017.05.31,07:30,1.25047,1.25062,1.24951,1.24981,1280
2017.05.31,08:00,1.24981,1.24981,1.24883,1.24929,1319
2017.05.31,08:30,1.24928,1.24928,1.24777,1.24872,2418
2017.05.31,09:00,1.2487,1.25049,1.24767,1.24814,3758
2017.05.31,09:30,1.24814,1.24953,1.24797,1.24926,3560
