date,ignore,open,high,low,close,volume
2017.05.29,00:00,1.72028,1.72243,1.71914,1.72189,252
2017.05.29,00:30,1.7219,1.7229,1.72028,1.72266,366
2017.05.29,01:00,1.72267,1.72331,1.72226,1.72261,1722
2017.05.29,01:30,1.72261,1.72354,1.72247,1.72326,744
2017.05.29,02:00,1.72336,1.7234,1.72267,1.72289,1295
2017.05.29,02:30,1.7229,1.72371,1.72278,1.72368,1859
2017.05.29,03:00,1.72368,1.72397,1.72313,1.72391,2122
2017.05.29,03:30,1.72391,1.72571,1.7239,1.72495,2783
2017.05.29,04:00,1.72495,1.72544,1.72468,1.72541,1779
2017.05.29,04:30,1.72542,1.72558,1.72474,1.72537,1672
2017.05.29,05:00,1.72537,1.72555,1.7245,1.72503,1351
2017.05.29,05:30,1.72503,1.72504,1.72441,1.72493,1264
2017.05.29,06:00,1.72493,1.72512,1.72461,1.72485,1007
2017.05.29,06:30,1.72485,1.72553,1.72478,1.72543,1118
2017.05.29,07:00,1.72542,1.72659,1.72534,1.7264,1432
2017.05.29,07:30,1.72639,1.72721,1.72635,1.72666,1291
2017.05.29,08:00,1.72668,1.72688,1.72632,1.72635,1516
2017.05.29,08:30,1.72634,1.72718,1.72615,1.72695,1759
2017.05.29,09:00,1.72695,1.72734,1.72605,1.72666,1902
2017.05.29,09:30,1.72665,1.72681,1.72611,1.72648,1511
2017.05.29,10:00,1.72648,1.72739,1.72546,1.72551,1997
2017.05.29,10:30,1.72551,1.72656,1.72505,1.72629,2421
2017.05.29,11:00,1.72626,1.72725,1.72617,1.72688,2198
2017.05.29,11:30,1.72686,1.72809,1.72674,1.7277,2304
2017.05.29,12:00,1.7277,1.72829,1.72733,1.72739,2197
2017.05.29,12:30,1.7274,1.72749,1.726,1.72642,3072
2017.05.29,13:00,1.72641,1.72815,1.726,1.72756,2766
2017.05.29,13:30,1.72756,1.72756,1.72656,1.72687,2321
2017.05.29,14:00,1.72685,1.72795,1.72681,1.72755,2323
2017.05.29,14:30,1.7276,1.72813,1.72704,1.72804,2372
2017.05.29,15:00,1.72806,1.72863,1.72765,1.72838,2062
2017.05.29,15:30,1.72836,1.72838,1.72753,1.72822,1610
2017.05.29,16:00,1.72822,1.7284,1.72596,1.72598,2678
2017.05.29,16:30,1.72597,1.72627,1.72469,1.72506,2270
2017.05.29,17:00,1.72506,1.72599,1.72491,1.72576,2386
2017.05.29,17:30,1.72576,1.72586,1.72405,1.72543,2757
2017.05.29,18:00,1.72544,1.72563,1.72406,1.72462,2710
2017.05.29,18:30,1.72458,1.72562,1.72428,1.72548,1783
2017.05.29,19:00,1.72547,1.726,1.72512,1.72592,1695
2017.05.29,19:30,1.72589,1.72627,1.72509,1.7252,2162
2017.05.29,20:00,1.7252,1.72667,1.72517,1.72648,2439
2017.05.29,20:30,1.72646,1.72701,1.72636,1.72677,1818
2017.05.29,21:00,1.72676,1.72724,1.72611,1.72615,1284
