date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.29,-62.99999999999084,0.0,0.0,-27.000000000001023,-141.99999999999767,-64.99999999999284,-128.00000000000588,-8.999999999992347,0.0,-42.999999999992156,-48.99999999999905,-78.00000000000028,-13.00000000000745,-72.0000000000054,-159.9999999999966,-114.0000000000141,-48.99999999998794,0.0,-1.0000000000065512,-28.000000000005798,-215.99999999999397,-51.00000000000193,-79.9999999999983,-13.00000000000523,-151.00000000000114,0.0,-206.00000000001728,,-1758.0000000000136
2017.05.29,-54.999999999993946,131.00000000001444,35.00000000000725,-96.00000000000364,-141.99999999999767,-41.9999999999976,-142.00000000000878,76.99999999999375,52.000000000007596,-22.999999999996135,-19.999999999997797,-51.99999999999649,30.999999999992145,-70.0000000000034,-240.99999999998545,0.0,207.00000000000162,62.00000000001182,82.99999999998863,156.99999999998494,-302.0000000000023,31.999999999996476,-78.00000000000296,51.00000000000193,-111.00000000000554,43.999999999999595,-246.99999999999721,,-658.9999999999887
2017.05.29,-36.999999999998145,151.00000000001222,89.99999999999008,-108.00000000000409,-148.99999999999915,-42.999999999993044,-142.00000000000878,144.99999999999514,139.00000000000023,70.00000000000739,-18.999999999991246,-46.999999999997044,60.99999999999994,-94.00000000000519,-316.0000000000025,197.99999999998707,337.0000000000095,56.000000000011596,221.99999999998886,241.99999999998667,-322.00000000000006,21.000000000000796,-120.00000000000455,60.99999999999284,-114.00000000000298,174.00000000000747,-207.00000000000162,,248.99999999998144
2017.05.29,-25.999999999992696,171.99999999999437,119.00000000000244,-38.000000000010914,-141.99999999999767,-36.0000000000027,-135.00000000000733,164.00000000000858,181.9999999999933,126.00000000000477,14.000000000002899,-36.999999999998145,72.99999999998974,-85.00000000000173,-256.0000000000002,218.99999999999142,376.00000000002075,126.00000000000477,272.99999999998994,299.99999999998914,-340.00000000000693,52.99999999999727,-63.00000000000239,78.99999999999352,-98.99999999999353,165.00000000000404,-206.00000000001728,,977.9999999999554
2017.05.29,-19.999999999997797,190.00000000000128,126.99999999998823,-79.00000000000773,-143.00000000000423,-81.9999999999932,-141.00000000000225,141.00000000001333,188.00000000001037,159.9999999999966,4.000000000004,-79.00000000000685,37.99999999999359,-109.00000000000354,-292.0000000000016,238.99999999998923,282.0000000000045,169.00000000001114,293.99999999999426,213.99999999998087,-412.9999999999967,52.00000000000671,-144.00000000000546,90.99999999999397,-152.00000000000767,133.00000000000534,-312.00000000000114,,355.9999999999653
2017.05.29,-56.0000000000005,171.99999999999437,63.99999999999739,-82.00000000000784,-180.0000000000024,-82.99999999999974,-83.00000000001084,188.00000000001037,160.00000000000458,125.0,25.00000000000835,-100.00000000000009,26.999999999999247,-70.99999999999883,-292.0000000000016,249.99999999999466,266.0000000000107,112.00000000000898,241.99999999998667,129.99999999998568,-411.99999999999017,51.00000000000193,-137.00000000000045,45.99999999999227,-187.9999999999993,101.00000000000664,-340.00000000000693,,-65.00000000001683
2017.05.29,-95.00000000000064,178.00000000001148,-2.0000000000131024,-88.00000000000807,-198.99999999999363,-46.00000000000159,-60.00000000000449,219.00000000001364,154.0000000000097,76.99999999999818,30.000000000007798,-77.00000000000485,15.999999999993797,-51.000000000001044,-295.99999999999227,285.00000000000193,360.0000000000048,29.000000000010573,190.99999999998562,157.99999999999147,-462.0000000000068,19.99999999999602,-108.99999999999466,-14.000000000010004,-146.99999999999713,84.0000000000063,-323.0000000000066,,-168.0000000000037
2017.05.29,-146.00000000000168,202.9999999999976,-45.000000000006146,-210.00000000000796,-261.0000000000001,-61.999999999995396,-32.0000000000098,283.000000000011,107.99999999999699,123.00000000000466,-0.999999999995449,-123.00000000000644,-60.00000000000449,32.999999999994145,-555.9999999999832,361.9999999999957,418.0000000000073,69.00000000000261,170.00000000000347,95.00000000000064,-530.0000000000082,70.99999999999795,-180.99999999999739,-9.000000000000341,-189.99999999999017,41.000000000002146,-453.0000000000145,,-883.0000000000069
2017.05.29,-71.99999999999429,243.00000000001543,0.0,-255.00000000000966,-224.000000000002,-63.00000000000195,4.999999999999449,286.99999999999284,127.99999999999478,248.99999999999523,11.00000000000545,-67.00000000000594,-63.00000000000195,41.000000000002146,-590.9999999999798,439.99999999999596,477.0000000000163,182.00000000000216,231.0000000000034,158.99999999999804,-568.9999999999973,114.99999999999488,-192.99999999999784,12.000000000000455,-156.99999999999602,9.00000000000345,-439.99999999999596,,-104.9999999999626
2017.05.29,-93.99999999999409,232.99999999999432,-12.000000000012001,-228.9999999999992,-252.99999999999213,-98.99999999999353,-33.000000000005244,313.99999999999204,131.99999999999878,213.00000000000807,14.000000000002899,-148.99999999999915,-44.0000000000107,46.00000000000159,-577.9999999999745,445.99999999999085,323.0000000000066,153.0000000000058,224.99999999998633,13.999999999980695,-516.9999999999897,99.99999999999432,-243.99999999999977,54.99999999999261,-270.9999999999879,43.00000000000415,-422.9999999999956,,-634.9999999999945
