date,ignore,open,high,low,close,volume
2017.05.29,00:00,82.714,82.794,82.654,82.743,232
2017.05.29,00:30,82.759,82.792,82.684,82.771,259
2017.05.29,01:00,82.771,82.834,82.701,82.742,2220
2017.05.29,01:30,82.744,82.777,82.733,82.745,1107
2017.05.29,02:00,82.745,82.858,82.745,82.848,1091
2017.05.29,02:30,82.848,82.851,82.779,82.779,1415
2017.05.29,03:00,82.784,82.823,82.697,82.782,2462
2017.05.29,03:30,82.781,82.895,82.775,82.88,2676
2017.05.29,04:00,82.879,82.907,82.828,82.885,1977
2017.05.29,04:30,82.882,82.958,82.841,82.933,1907
2017.05.29,05:00,82.933,82.955,82.872,82.911,1696
2017.05.29,05:30,82.911,82.938,82.856,82.881,1734
2017.05.29,06:00,82.882,82.922,82.879,82.898,1100
2017.05.29,06:30,82.896,82.91,82.801,82.807,1470
2017.05.29,07:00,82.809,82.845,82.77,82.801,2016
2017.05.29,07:30,82.801,82.832,82.737,82.767,1679
2017.05.29,08:00,82.768,82.768,82.715,82.717,1160
2017.05.29,08:30,82.717,82.758,82.699,82.71,1697
2017.05.29,09:00,82.713,82.749,82.622,82.678,2113
2017.05.29,09:30,82.679,82.737,82.647,82.666,2196
2017.05.29,10:00,82.666,82.761,82.635,82.75,2435
2017.05.29,10:30,82.751,82.786,82.721,82.76,1579
2017.05.29,11:00,82.76,82.842,82.731,82.813,2098
2017.05.29,11:30,82.813,82.871,82.783,82.794,1777
2017.05.29,12:00,82.792,82.864,82.771,82.849,1294
2017.05.29,12:30,82.851,82.89,82.838,82.854,1394
2017.05.29,13:00,82.853,82.869,82.796,82.813,1306
2017.05.29,13:30,82.811,82.839,82.78,82.795,1312
2017.05.29,14:00,82.795,82.809,82.767,82.793,1075
2017.05.29,14:30,82.792,82.807,82.766,82.8,1253
2017.05.29,15:00,82.801,82.811,82.768,82.804,1034
2017.05.29,15:30,82.804,82.811,82.773,82.799,1210
2017.05.29,16:00,82.799,82.801,82.762,82.777,1622
2017.05.29,16:30,82.778,82.801,82.746,82.79,1935
2017.05.29,17:00,82.789,82.819,82.788,82.809,1822
2017.05.29,17:30,82.809,82.863,82.798,82.803,2189
2017.05.29,18:00,82.803,82.879,82.798,82.878,1656
2017.05.29,18:30,82.879,82.897,82.859,82.867,1607
2017.05.29,19:00,82.867,82.9,82.839,82.846,1028
2017.05.29,19:30,82.846,82.864,82.81,82.81,1934
2017.05.29,20:00,82.815,82.845,82.805,82.838,2119
2017.05.29,20:30,82.838,82.859,82.814,82.815,3056
2017.05.29,21:00,82.815,82.83,82.806,82.808,2530
2017.05.29,21:30,82.808,82.829,82.801,82.816,1063
2017.05.29,22:00,82.815,82.848,82.779,82.823,1481
2017.05.29,22:30,82.827,82.847,82.797,82.811,1037
2017.05.29,23:00,82.813,82.854,82.781,82.826,3326
2017.05.29,23:30,82.825,82.834,82.735,82.754,3002
2017.05.30,00:00,82.754,82.786,82.723,82.74,699
2017.05.30,00:30,82.747,82.791,82.734,82.756,1360
2017.05.30,01:00,82.756,82.807,82.713,82.717,1712
2017.05.30,01:30,82.717,82.791,82.707,82.737,955
2017.05.30,02:00,82.737,82.756,82.713,82.741,1292
2017.05.30,02:30,82.74,82.767,82.682,82.703,2232
2017.05.30,03:00,82.702,82.728,82.636,82.661,2983
2017.05.30,03:30,82.662,82.664,82.366,82.377,3880
2017.05.30,04:00,82.378,82.386,82.226,82.361,4055
2017.05.30,04:30,82.361,82.387,82.223,82.297,3584
2017.05.30,05:00,82.297,82.371,82.292,82.356,2159
2017.05.30,05:30,82.356,82.384,82.3,82.314,1376
2017.05.30,06:00,82.315,82.351,82.285,82.351,1298
2017.05.30,06:30,82.352,82.394,82.316,82.355,1755
2017.05.30,07:00,82.354,82.372,82.313,82.322,1640
2017.05.30,07:30,82.322,82.324,82.268,82.307,1710
2017.05.30,08:00,82.306,82.401,82.296,82.38,1819
2017.05.30,08:30,82.38,82.502,82.35,82.489,3165
2017.05.30,09:00,82.489,82.622,82.435,82.453,4028
2017.05.30,09:30,82.453,82.487,82.421,82.427,2753
2017.05.30,10:00,82.426,82.464,82.337,82.383,4266
2017.05.30,10:30,82.381,82.731,82.372,82.71,5016
2017.05.30,11:00,82.708,82.732,82.59,82.659,3641
2017.05.30,11:30,82.658,82.705,82.622,82.696,3176
2017.05.30,12:00,82.696,82.703,82.57,82.62,2970
2017.05.30,12:30,82.62,82.708,82.612,82.688,2997
2017.05.30,13:00,82.687,82.705,82.612,82.617,2668
2017.05.30,13:30,82.618,82.68,82.586,82.635,2567
2017.05.30,14:00,82.635,82.65,82.574,82.637,2830
2017.05.30,14:30,82.637,82.707,82.613,82.657,3542
2017.05.30,15:00,82.659,82.722,82.634,82.68,3651
2017.05.30,15:30,82.679,82.833,82.674,82.738,4883
2017.05.30,16:00,82.74,82.777,82.693,82.725,4207
2017.05.30,16:30,82.725,82.914,82.692,82.81,5579
2017.05.30,17:00,82.812,82.884,82.696,82.769,5434
2017.05.30,17:30,82.769,82.799,82.713,82.741,4447
2017.05.30,18:00,82.74,82.789,82.642,82.651,4032
2017.05.30,18:30,82.651,82.699,82.587,82.601,3423
2017.05.30,19:00,82.601,82.687,82.601,82.662,2702
2017.05.30,19:30,82.663,82.684,82.64,82.672,2214
2017.05.30,20:00,82.673,82.675,82.633,82.675,1794
2017.05.30,20:30,82.674,82.723,82.65,82.709,1453
2017.05.30,21:00,82.708,82.728,82.692,82.707,1657
2017.05.30,21:30,82.706,82.71,82.679,82.692,1305
2017.05.30,22:00,82.695,82.721,82.672,82.688,1474
2017.05.30,22:30,82.688,82.695,82.661,82.672,1674
2017.05.30,23:00,82.67,82.718,82.651,82.707,1595
2017.05.30,23:30,82.706,82.749,82.689,82.731,1853
2017.05.31,00:00,82.731,82.775,82.704,82.716,1330
2017.05.31,00:30,82.713,82.724,82.633,82.698,4242
2017.05.31,01:00,82.697,82.718,82.673,82.684,788
2017.05.31,01:30,82.684,82.706,82.675,82.691,804
2017.05.31,02:00,82.691,82.693,82.615,82.623,1539
2017.05.31,02:30,82.623,82.682,82.614,82.652,1385
2017.05.31,03:00,82.657,82.742,82.657,82.728,2279
2017.05.31,03:30,82.728,82.933,82.705,82.87,3520
2017.05.31,04:00,82.869,82.94,82.754,82.767,4006
2017.05.31,04:30,82.767,82.787,82.657,82.778,2981
2017.05.31,05:00,82.779,82.806,82.688,82.783,2145
2017.05.31,05:30,82.785,82.835,82.728,82.769,3415
2017.05.31,06:00,82.767,82.846,82.76,82.775,2226
2017.05.31,06:30,82.774,82.792,82.731,82.758,1783
2017.05.31,07:00,82.758,82.768,82.71,82.734,1660
2017.05.31,07:30,82.731,82.74,82.655,82.712,1644
2017.05.31,08:00,82.71,82.738,82.659,82.684,1804
2017.05.31,08:30,82.684,82.7,82.583,82.6,2527
2017.05.31,09:00,82.602,82.731,82.599,82.692,3319
2017.05.31,09:30,82.691,82.718,82.618,82.695,2909
2017.05.31,10:00,82.695,82.744,82.625,82.665,4106
2017.05.31,10:30,82.665,82.674,82.56,82.65,3478
2017.05.31,11:00,82.65,82.66,82.537,82.589,3197
2017.05.31,11:30,82.588,82.609,82.508,82.538,3526
2017.05.31,12:00,82.538,82.612,82.518,82.599,3415
2017.05.31,12:30,82.599,82.605,82.547,82.594,2732
2017.05.31,13:00,82.594,82.615,82.537,82.588,3027
2017.05.31,13:30,82.586,82.675,82.58,82.659,3922
2017.05.31,14:00,82.66,82.708,82.631,82.653,3173
2017.05.31,14:30,82.653,82.685,82.599,82.625,2842
2017.05.31,15:00,82.625,82.657,82.591,82.599,3283
2017.05.31,15:30,82.603,82.62,82.551,82.615,3448
2017.05.31,16:00,82.616,82.625,82.429,82.429,3773
2017.05.31,16:30,82.43,82.439,82.204,82.284,6144
2017.05.31,17:00,82.285,82.286,82.101,82.159,6597
2017.05.31,17:30,82.16,82.357,82.144,82.288,6479
2017.05.31,18:00,82.29,82.355,82.168,82.286,6891
2017.05.31,18:30,82.284,82.323,82.187,82.323,4955
2017.05.31,19:00,82.323,82.386,82.315,82.347,3247
2017.05.31,19:30,82.347,82.376,82.258,82.282,3112
2017.05.31,20:00,82.279,82.354,82.231,82.231,3046
2017.05.31,20:30,82.231,82.27,82.186,82.23,2723
2017.05.31,21:00,82.23,82.266,82.178,82.261,3024
2017.05.31,21:30,82.262,82.264,82.168,82.171,2644
2017.05.31,22:00,82.173,82.299,82.168,82.289,2913
2017.05.31,22:30,82.288,82.31,82.268,82.281,2388
2017.05.31,23:00,82.28,82.331,82.253,82.274,1789
2017.05.31,23:30,82.274,82.326,82.268,82.3,1852
2017.06.01,00:00,82.298,82.342,82.253,82.305,2529
2017.06.01,00:30,82.304,82.357,82.276,82.356,1195
2017.06.01,01:00,82.356,82.356,82.252,82.294,1581
2017.06.01,01:30,82.301,82.337,82.276,82.278,1216
2017.06.01,02:00,82.278,82.278,82.182,82.212,1404
2017.06.01,02:30,82.212,82.279,82.197,82.259,1647
2017.06.01,03:00,82.259,82.354,82.237,82.342,2771
2017.06.01,03:30,82.343,82.413,82.303,82.381,2683
2017.06.01,04:00,82.382,82.472,82.352,82.421,2639
2017.06.01,04:30,82.421,82.717,82.217,82.222,6496
2017.06.01,05:00,82.222,82.251,81.966,82.047,5046
2017.06.01,05:30,82.047,82.107,81.894,82.004,2976
2017.06.01,06:00,82.001,82.026,81.954,81.985,1817
2017.06.01,06:30,81.984,82.048,81.966,82.042,1646
2017.06.01,07:00,82.043,82.123,82.035,82.12,1754
2017.06.01,07:30,82.116,82.151,82.06,82.149,1527
2017.06.01,08:00,82.148,82.199,82.103,82.14,2273
2017.06.01,08:30,82.139,82.17,82.099,82.166,2080
2017.06.01,09:00,82.165,82.183,82.064,82.176,2964
2017.06.01,09:30,82.174,82.262,82.168,82.184,3299
2017.06.01,10:00,82.183,82.29,82.152,82.254,4245
2017.06.01,10:30,82.255,82.363,82.246,82.326,3767
2017.06.01,11:00,82.325,82.425,82.315,82.324,4019
2017.06.01,11:30,82.325,82.349,82.292,82.312,3272
2017.06.01,12:00,82.314,82.353,82.23,82.286,2715
2017.06.01,12:30,82.284,82.289,82.176,82.211,2781
