date,ignore,open,high,low,close,volume
2020.11.02,00:00,0.60442,0.60575,0.60436,0.60535,152
2020.11.02,00:30,0.6053,0.6057,0.60478,0.60489,428
2020.11.02,01:00,0.6049,0.6058,0.60477,0.60539,475
2020.11.02,01:30,0.6053,0.60552,0.60458,0.60509,538
2020.11.02,02:00,0.60509,0.60529,0.60487,0.60504,556
2020.11.02,02:30,0.60504,0.60527,0.6044,0.60479,370
2020.11.02,03:00,0.60479,0.60593,0.60458,0.60537,606
2020.11.02,03:30,0.60537,0.60608,0.60533,0.60585,546
2020.11.02,04:00,0.60583,0.60611,0.60541,0.60598,448
2020.11.02,04:30,0.60598,0.60612,0.60545,0.60546,420
2020.11.02,05:00,0.60546,0.60601,0.60546,0.60577,359
2020.11.02,05:30,0.60577,0.60597,0.6055,0.60588,249
2020.11.02,06:00,0.60587,0.60594,0.60536,0.60548,373
2020.11.02,06:30,0.60548,0.60549,0.60498,0.60523,445
2020.11.02,07:00,0.60523,0.60562,0.60521,0.60557,371
2020.11.02,07:30,0.60557,0.6059,0.60541,0.60562,342
2020.11.02,08:00,0.60561,0.60563,0.60529,0.60558,448
2020.11.02,08:30,0.60557,0.60586,0.60488,0.60548,631
2020.11.02,09:00,0.60547,0.60611,0.60522,0.60605,648
2020.11.02,09:30,0.60605,0.60608,0.60542,0.60598,727
2020.11.02,10:00,0.60599,0.60608,0.60488,0.60507,1092
2020.11.02,10:30,0.60511,0.606,0.60502,0.60577,921
2020.11.02,11:00,0.60577,0.60632,0.6057,0.60608,902
2020.11.02,11:30,0.60609,0.60684,0.60606,0.60676,789
2020.11.02,12:00,0.60674,0.60765,0.60634,0.60762,829
2020.11.02,12:30,0.60764,0.6082,0.60745,0.60755,666
2020.11.02,13:00,0.60755,0.60815,0.6072,0.60787,619
2020.11.02,13:30,0.60787,0.60829,0.60779,0.60795,667
2020.11.02,14:00,0.60795,0.60826,0.60786,0.60812,576
2020.11.02,14:30,0.60812,0.60878,0.60809,0.60857,528
2020.11.02,15:00,0.60857,0.60892,0.6085,0.60874,664
2020.11.02,15:30,0.60874,0.60967,0.60872,0.60941,820
2020.11.02,16:00,0.60941,0.6095,0.60907,0.6093,650
2020.11.02,16:30,0.60932,0.60943,0.60864,0.60892,916
2020.11.02,17:00,0.60892,0.60966,0.60877,0.60951,908
2020.11.02,17:30,0.60952,0.60953,0.6084,0.60841,977
2020.11.02,18:00,0.6084,0.60898,0.6083,0.60893,721
2020.11.02,18:30,0.60892,0.60973,0.60874,0.60955,772
2020.11.02,19:00,0.60955,0.60976,0.60922,0.60964,560
2020.11.02,19:30,0.60967,0.60969,0.60911,0.60917,547
2020.11.02,20:00,0.60907,0.6092,0.60861,0.6089,396
2020.11.02,20:30,0.60889,0.60921,0.60869,0.60894,356
2020.11.02,21:00,0.60893,0.60919,0.60882,0.609,310
2020.11.02,21:30,0.60903,0.60992,0.60903,0.60988,514
2020.11.02,22:00,0.60988,0.6099,0.60953,0.60959,375
2020.11.02,22:30,0.60959,0.6099,0.60943,0.60979,387
2020.11.02,23:00,0.60981,0.60981,0.60941,0.60977,238
2020.11.02,23:30,0.60978,0.60992,0.60871,0.60871,302
2020.11.03,00:00,0.60871,0.60941,0.60841,0.60879,196
2020.11.03,00:30,0.60879,0.60909,0.60823,0.6087,316
2020.11.03,01:00,0.60872,0.60955,0.60813,0.60928,319
2020.11.03,01:30,0.60928,0.60944,0.60908,0.6093,248
2020.11.03,02:00,0.60931,0.60953,0.60906,0.60928,367
2020.11.03,02:30,0.60928,0.60942,0.60888,0.60939,291
2020.11.03,03:00,0.60928,0.6097,0.60875,0.60886,425
2020.11.03,03:30,0.60885,0.6105,0.60874,0.6104,493
2020.11.03,04:00,0.61049,0.61058,0.6101,0.61017,438
2020.11.03,04:30,0.61017,0.61029,0.60977,0.60992,436
