date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.11.02,-112.99999999999643,-121.99999999999989,-12.999999999996348,-165.99999999999682,-110.00000000001009,-34.99999999999615,-48.99999999999905,-312.00000000000114,-72.99999999998974,0.0,-130.0000000000079,-36.0000000000027,-133.00000000000534,-34.000000000000696,-8.99999999998613,-251.99999999998556,-310.9999999999946,-3.0000000000001137,0.0,-185.00000000001293,0.0,-2.0000000000095497,-0.999999999990564,-3.0000000000001137,-117.00000000000044,-100.00000000000009,-71.00000000002105,,-2380.0000000000027
2020.11.02,-115.99999999999389,-151.9999999999966,-38.0000000000047,-144.99999999999602,-110.00000000001009,-51.000000000001044,-60.00000000000449,-339.0000000000004,42.0000000000087,215.0000000000034,-131.00000000000333,29.999999999996696,-128.00000000000588,-68.00000000000139,237.0000000000232,-309.99999999998806,-424.00000000000216,69.99999999999318,21.999999999988695,-212.99999999999653,45.99999999999049,92.99999999998931,39.00000000000148,30.000000000001137,-103.99999999999298,-92.00000000000318,-50.0000000000167,,-1707.0000000000216
2020.11.02,-158.99999999999804,-171.99999999999437,-65.00000000000395,-203.99999999999352,-435.9999999999919,-53.00000000000304,-26.000000000003798,-404.0000000000044,46.0000000000127,192.00000000000728,-126.0000000000039,43.999999999999595,-138.00000000000477,-70.0000000000034,254.0000000000191,-666.9999999999953,-408.00000000000836,84.00000000000318,1.999999999990898,-222.00000000001108,150.00000000000568,-64.00000000000716,38.000000000010914,7.000000000005002,-242.99999999999324,-217.0000000000005,25.999999999992696,,-2830.999999999973
2020.11.02,-181.9999999999933,-97.9999999999981,-85.00000000000173,-159.9999999999966,-609.9999999999994,-239.99999999999577,0.999999999995449,-356.00000000000074,62.000000000006494,150.99999999999625,-1.0000000000065512,-84.0000000000063,-109.99999999999899,-29.000000000001247,123.99999999999523,-824.0000000000025,-794.9999999999901,-3.0000000000001137,435.9999999999919,-597.0000000000031,252.99999999999213,-203.00000000000296,-184.99999999998806,-83.99999999998897,-249.99999999999466,-268.0000000000016,-74.0000000000185,,-4211.000000000012
2020.11.02,-182.99999999999983,-103.99999999999298,-70.99999999999883,-203.00000000000296,-608.0000000000085,-146.99999999999713,39.999999999995595,-351.99999999999676,66.00000000001049,174.99999999999716,-4.999999999999449,-17.000000000000348,-87.00000000000374,-14.000000000002899,164.0000000000157,-818.9999999999919,-588.9999999999951,42.999999999992156,407.0000000000018,-426.9999999999996,312.00000000000114,-189.00000000000716,-83.99999999998897,-25.99999999999625,-278.00000000000045,-278.00000000000045,-15.00000000000945,,-3288.9999999999786
2020.11.02,-195.9999999999962,-52.000000000007596,-92.99999999998754,-275.0000000000057,-500.9999999999959,-214.00000000000307,48.99999999999905,-322.00000000000006,68.00000000000139,269.999999999996,-15.00000000000945,-67.00000000000594,-85.00000000000173,-4.000000000004,260.0000000000193,-595.9999999999966,-663.999999999998,128.0000000000001,392.9999999999989,-581.0000000000093,306.00000000000625,-37.00000000000614,-48.99999999999238,0.0,-212.99999999999653,-171.99999999999437,-34.000000000000696,,-2695.9999999999905
2020.11.02,-190.99999999999673,-90.00000000001229,-70.99999999999883,-272.99999999999613,-503.000000000009,-217.0000000000005,-46.999999999997044,-313.99999999999204,79.00000000000685,301.00000000000193,-45.000000000006146,-50.0000000000056,-151.00000000000114,15.999999999993797,247.0000000000141,-592.9999999999991,-635.9999999999922,167.0000000000016,329.99999999998585,-567.0000000000064,148.99999999999915,-32.00000000001069,-48.99999999999238,20.000000000010232,-168.99999999999693,-263.0000000000021,-106.00000000000608,,-3058.000000000007
2020.11.02,-163.99999999999747,-95.00000000000064,-52.99999999999194,-234.99999999999943,-350.00000000000585,-90.0000000000012,-60.00000000000449,-344.99999999999534,70.99999999999883,299.0000000000066,-110.00000000001009,46.999999999997044,-165.9999999999995,-16.0000000000049,259.00000000001455,-465.99999999998863,-400.00000000000034,164.00000000000148,188.9999999999947,-290.9999999999968,82.00000000000429,31.999999999996476,47.000000000011255,85.00000000000796,-202.0000000000022,-192.00000000000327,15.999999999993797,,-1943.999999999975
2020.11.02,-173.9999999999964,-109.00000000000354,-76.99999999999375,-227.00000000000387,-307.00000000001285,-85.00000000000173,-48.000000000003595,-376.9999999999829,73.00000000001194,239.99999999999488,-110.00000000001009,64.99999999999284,-169.00000000000804,-40.00000000000669,272.0000000000198,-485.0000000000021,-479.0000000000072,90.00000000000341,190.00000000000128,-245.0000000000063,79.00000000000685,25.99999999999625,27.000000000001023,61.99999999999761,-187.9999999999993,-195.00000000000074,-25.00000000000835,,-2216.0000000000214
2020.11.02,-168.99999999999693,-177.00000000000495,-53.999999999998494,-177.0000000000067,-273.9999999999965,-53.00000000000304,-58.000000000002494,-408.9999999999927,63.99999999999739,242.00000000000443,-108.00000000000809,71.99999999999429,-170.00000000000347,-58.99999999999794,294.00000000001114,-506.9999999999908,-462.9999999999912,110.99999999999,175.99999999999838,-208.00000000000819,86.0000000000083,38.99999999998727,44.00000000001114,100.00000000000853,-176.99999999999383,-187.9999999999993,-25.00000000000835,,-2047.9999999999925
