date,ignore,open,high,low,close,volume
2020.11.02,00:00,0.87917,0.88017,0.87895,0.87964,149
2020.11.02,00:30,0.88007,0.88009,0.87868,0.87868,249
2020.11.02,01:00,0.8787,0.88134,0.87833,0.88132,900
2020.11.02,01:30,0.88133,0.88185,0.88089,0.88181,969
2020.11.02,02:00,0.88181,0.88195,0.88063,0.88063,874
2020.11.02,02:30,0.88063,0.88089,0.88007,0.88044,497
2020.11.02,03:00,0.88042,0.8818,0.88035,0.88078,977
2020.11.02,03:30,0.88079,0.88109,0.88041,0.88069,904
2020.11.02,04:00,0.88068,0.88112,0.88032,0.88102,726
2020.11.02,04:30,0.88102,0.88105,0.88031,0.88033,658
2020.11.02,05:00,0.88032,0.88102,0.88027,0.8806,598
2020.11.02,05:30,0.88061,0.88092,0.88052,0.8809,409
2020.11.02,06:00,0.8809,0.88094,0.88014,0.88034,466
2020.11.02,06:30,0.88034,0.8804,0.87986,0.88,554
2020.11.02,07:00,0.88003,0.88032,0.87999,0.88025,564
2020.11.02,07:30,0.8803,0.88065,0.88013,0.88042,477
2020.11.02,08:00,0.88045,0.8806,0.88023,0.88038,589
2020.11.02,08:30,0.88036,0.88073,0.87943,0.8806,847
2020.11.02,09:00,0.88061,0.88065,0.88019,0.88035,898
2020.11.02,09:30,0.88035,0.88039,0.87958,0.87982,856
2020.11.02,10:00,0.87982,0.88008,0.8788,0.87938,1312
2020.11.02,10:30,0.87938,0.8798,0.87916,0.87957,1117
2020.11.02,11:00,0.8796,0.88001,0.87935,0.87962,958
2020.11.02,11:30,0.87962,0.88054,0.87953,0.88053,886
2020.11.02,12:00,0.88048,0.88122,0.88008,0.88122,833
2020.11.02,12:30,0.88129,0.88145,0.88065,0.88078,636
2020.11.02,13:00,0.88078,0.88085,0.88024,0.88063,771
2020.11.02,13:30,0.88063,0.88127,0.88042,0.88046,765
2020.11.02,14:00,0.88049,0.881,0.88047,0.88077,754
2020.11.02,14:30,0.88078,0.8813,0.88071,0.88118,609
2020.11.02,15:00,0.88121,0.88123,0.87914,0.8792,925
2020.11.02,15:30,0.8792,0.87996,0.87906,0.87979,993
2020.11.02,16:00,0.87978,0.87983,0.87921,0.87936,871
2020.11.02,16:30,0.87934,0.8799,0.87852,0.87852,1318
2020.11.02,17:00,0.87852,0.87959,0.87823,0.87848,1421
2020.11.02,17:30,0.8785,0.87885,0.87775,0.87841,1359
2020.11.02,18:00,0.87841,0.87866,0.87746,0.87766,913
2020.11.02,18:30,0.87765,0.87816,0.87754,0.87814,959
2020.11.02,19:00,0.87814,0.87823,0.87755,0.87777,699
2020.11.02,19:30,0.87783,0.87783,0.87707,0.87708,806
2020.11.02,20:00,0.87678,0.87726,0.87678,0.87684,629
2020.11.02,20:30,0.87687,0.87731,0.87673,0.87715,572
2020.11.02,21:00,0.87715,0.8773,0.87631,0.87652,540
2020.11.02,21:30,0.87652,0.87699,0.87652,0.87685,740
2020.11.02,22:00,0.87683,0.87751,0.87679,0.87737,694
2020.11.02,22:30,0.87738,0.8775,0.87715,0.87742,624
2020.11.02,23:00,0.87741,0.87774,0.87722,0.87763,302
2020.11.02,23:30,0.87765,0.8777,0.87614,0.87615,420
2020.11.03,00:00,0.87599,0.87704,0.8746,0.87664,214
2020.11.03,00:30,0.87664,0.87698,0.87584,0.87656,324
2020.11.03,01:00,0.87657,0.87695,0.87613,0.87659,492
2020.11.03,01:30,0.8766,0.87664,0.87638,0.87654,334
2020.11.03,02:00,0.87654,0.87662,0.87617,0.87641,504
2020.11.03,02:30,0.87641,0.87643,0.87599,0.8763,370
2020.11.03,03:00,0.8763,0.87679,0.8759,0.87598,631
2020.11.03,03:30,0.87596,0.87792,0.87587,0.87792,672
2020.11.03,04:00,0.87792,0.87799,0.87708,0.87714,617
2020.11.03,04:30,0.87714,0.8777,0.87705,0.87749,563
2020.11.03,05:00,0.87753,0.87757,0.87702,0.8772,386
2020.11.03,05:30,0.8772,0.87784,0.87678,0.8772,854
2020.11.03,06:00,0.87719,0.87723,0.87643,0.87643,340
2020.11.03,06:30,0.87643,0.87664,0.87623,0.87623,283
2020.11.03,07:00,0.87623,0.87673,0.87603,0.87663,521
2020.11.03,07:30,0.87662,0.877,0.87634,0.87683,528
2020.11.03,08:00,0.87684,0.87723,0.87675,0.87716,534
2020.11.03,08:30,0.87713,0.87755,0.87689,0.87755,535
2020.11.03,09:00,0.87757,0.8785,0.87749,0.8783,657
2020.11.03,09:30,0.87833,0.87948,0.87829,0.87879,738
2020.11.03,10:00,0.87879,0.87893,0.87773,0.87862,1117
2020.11.03,10:30,0.87858,0.8786,0.87735,0.87769,1003
2020.11.03,11:00,0.87769,0.87769,0.87671,0.87683,955
2020.11.03,11:30,0.87685,0.87814,0.87675,0.87736,997
2020.11.03,12:00,0.87735,0.87792,0.87711,0.87715,693
2020.11.03,12:30,0.87717,0.87728,0.87682,0.87694,525
2020.11.03,13:00,0.87696,0.87748,0.87691,0.87728,628
2020.11.03,13:30,0.87732,0.87822,0.87715,0.87766,687
2020.11.03,14:00,0.87773,0.87837,0.87773,0.87829,692
2020.11.03,14:30,0.87829,0.87833,0.87745,0.87758,648
2020.11.03,15:00,0.87758,0.87774,0.87682,0.87748,950
2020.11.03,15:30,0.87748,0.87763,0.87668,0.87702,854
2020.11.03,16:00,0.87702,0.87755,0.87697,0.87731,875
2020.11.03,16:30,0.87731,0.87771,0.87562,0.87562,1197
2020.11.03,17:00,0.87548,0.87745,0.87548,0.87729,1194
2020.11.03,17:30,0.8773,0.88016,0.87723,0.87986,1130
2020.11.03,18:00,0.87984,0.88083,0.87972,0.88035,1009
2020.11.03,18:30,0.88037,0.8807,0.87998,0.8803,979
2020.11.03,19:00,0.88031,0.88134,0.88009,0.88133,709
2020.11.03,19:30,0.88133,0.88152,0.88102,0.88109,573
2020.11.03,20:00,0.88089,0.88156,0.88081,0.88112,632
2020.11.03,20:30,0.88113,0.88138,0.88061,0.88065,718
2020.11.03,21:00,0.88064,0.88068,0.87991,0.88026,562
2020.11.03,21:30,0.88023,0.88047,0.87954,0.87968,489
2020.11.03,22:00,0.87968,0.87976,0.87886,0.8793,583
2020.11.03,22:30,0.87933,0.87962,0.87852,0.87864,765
2020.11.03,23:00,0.87859,0.88131,0.87846,0.88119,585
2020.11.03,23:30,0.88119,0.88232,0.87881,0.87881,728
2020.11.04,00:00,0.87911,0.88017,0.87772,0.879,234
2020.11.04,00:30,0.8791,0.88105,0.87816,0.88014,433
2020.11.04,01:00,0.88019,0.88197,0.88006,0.8812,951
2020.11.04,01:30,0.88117,0.88175,0.88083,0.88138,1010
2020.11.04,02:00,0.88138,0.88308,0.88078,0.88168,1788
2020.11.04,02:30,0.88146,0.88249,0.87989,0.88051,1754
2020.11.04,03:00,0.88054,0.88206,0.87972,0.88051,2090
2020.11.04,03:30,0.88046,0.88147,0.88009,0.88087,1816
2020.11.04,04:00,0.88087,0.88127,0.87812,0.87949,1960
2020.11.04,04:30,0.8795,0.88094,0.87739,0.8801,2765
2020.11.04,05:00,0.8801,0.88145,0.87982,0.88108,2368
2020.11.04,05:30,0.88109,0.88165,0.88055,0.88077,1529
2020.11.04,06:00,0.88077,0.88127,0.87948,0.88096,1430
2020.11.04,06:30,0.88095,0.88165,0.87997,0.88029,1717
2020.11.04,07:00,0.88021,0.88206,0.8801,0.88104,1495
2020.11.04,07:30,0.881,0.88114,0.87974,0.88014,1277
2020.11.04,08:00,0.88014,0.88083,0.87959,0.8801,1256
2020.11.04,08:30,0.8801,0.88047,0.87887,0.88018,1104
2020.11.04,09:00,0.88018,0.88072,0.87955,0.88003,1538
2020.11.04,09:30,0.88,0.88104,0.87986,0.88078,2229
2020.11.04,10:00,0.88082,0.881,0.87877,0.8794,2016
2020.11.04,10:30,0.87943,0.88032,0.87871,0.87882,1344
2020.11.04,11:00,0.87882,0.87882,0.8768,0.87696,1031
2020.11.04,11:30,0.87698,0.87862,0.87655,0.87753,1502
2020.11.04,12:00,0.87753,0.878,0.87676,0.8779,978
2020.11.04,12:30,0.87792,0.87883,0.87736,0.87809,1067
2020.11.04,13:00,0.87802,0.87848,0.87733,0.87736,994
2020.11.04,13:30,0.87736,0.8779,0.87678,0.87772,1109
2020.11.04,14:00,0.87766,0.87885,0.87717,0.87831,1414
2020.11.04,14:30,0.8783,0.87898,0.87772,0.87858,1502
2020.11.04,15:00,0.87855,0.8788,0.87686,0.87686,1327
2020.11.04,15:30,0.87682,0.87753,0.87637,0.87753,1317
2020.11.04,16:00,0.87756,0.87804,0.8762,0.87656,1092
2020.11.04,16:30,0.87653,0.87869,0.87631,0.87829,1896
2020.11.04,17:00,0.87829,0.87872,0.87751,0.87767,1532
2020.11.04,17:30,0.87768,0.87831,0.87637,0.87739,1520
2020.11.04,18:00,0.87731,0.87814,0.87714,0.87797,1397
2020.11.04,18:30,0.878,0.87921,0.87753,0.87844,1375
2020.11.04,19:00,0.87845,0.87858,0.87764,0.87791,1364
2020.11.04,19:30,0.87799,0.87858,0.87716,0.87755,1139
2020.11.04,20:00,0.87734,0.87804,0.87725,0.87785,878
2020.11.04,20:30,0.87784,0.87879,0.87769,0.87801,1002
2020.11.04,21:00,0.87801,0.87872,0.8779,0.87866,838
2020.11.04,21:30,0.87864,0.87972,0.8783,0.87972,819
2020.11.04,22:00,0.87976,0.88002,0.87916,0.87929,929
2020.11.04,22:30,0.87922,0.88027,0.87918,0.8798,1019
2020.11.04,23:00,0.87987,0.88072,0.87944,0.88011,860
2020.11.04,23:30,0.88012,0.88041,0.87866,0.87866,642
2020.11.05,00:00,0.8785,0.8796,0.87695,0.87901,185
2020.11.05,00:30,0.87902,0.87951,0.87781,0.87839,241
2020.11.05,01:00,0.87839,0.87984,0.87831,0.87949,976
2020.11.05,01:30,0.87949,0.87966,0.8788,0.87933,962
2020.11.05,02:00,0.87933,0.87987,0.87894,0.87946,1715
2020.11.05,02:30,0.87945,0.87991,0.87924,0.87964,1456
2020.11.05,03:00,0.87965,0.88106,0.87916,0.88091,2046
2020.11.05,03:30,0.8809,0.88107,0.88022,0.88098,1867
2020.11.05,04:00,0.88098,0.88109,0.88002,0.88081,1954
2020.11.05,04:30,0.8808,0.88202,0.88075,0.88174,1688
2020.11.05,05:00,0.88173,0.88196,0.88136,0.88154,1204
2020.11.05,05:30,0.88156,0.88156,0.88071,0.88102,1266
2020.11.05,06:00,0.881,0.881,0.88035,0.88039,1013
2020.11.05,06:30,0.88039,0.88047,0.87947,0.87948,889
2020.11.05,07:00,0.87947,0.87968,0.87916,0.87963,1224
2020.11.05,07:30,0.87963,0.88003,0.87934,0.87995,1079
2020.11.05,08:00,0.87995,0.88023,0.87957,0.88002,1243
2020.11.05,08:30,0.88003,0.88004,0.87947,0.87982,797
2020.11.05,09:00,0.87982,0.88111,0.87946,0.88064,2422
2020.11.05,09:30,0.88061,0.88171,0.88031,0.88164,2451
2020.11.05,10:00,0.88162,0.88225,0.88098,0.8815,2903
2020.11.05,10:30,0.88149,0.88185,0.88095,0.88178,2425
2020.11.05,11:00,0.88178,0.88298,0.88169,0.88295,2066
2020.11.05,11:30,0.88296,0.88331,0.8825,0.88301,2045
2020.11.05,12:00,0.88301,0.88303,0.88228,0.88298,1573
2020.11.05,12:30,0.883,0.88342,0.88205,0.88309,1972
2020.11.05,13:00,0.88313,0.88347,0.88253,0.88339,2059
2020.11.05,13:30,0.8834,0.88386,0.88277,0.88287,1642
2020.11.05,14:00,0.88288,0.88321,0.88196,0.88218,1747
2020.11.05,14:30,0.88217,0.88234,0.88066,0.88233,2511
2020.11.05,15:00,0.88234,0.88305,0.88137,0.88142,2482
2020.11.05,15:30,0.88142,0.88327,0.88136,0.88296,2456
2020.11.05,16:00,0.88296,0.88313,0.88233,0.88252,2176
2020.11.05,16:30,0.88252,0.88277,0.88136,0.88146,2890
2020.11.05,17:00,0.88145,0.88154,0.88008,0.88019,2610
2020.11.05,17:30,0.8802,0.8821,0.88007,0.88173,2828
2020.11.05,18:00,0.88167,0.88234,0.88147,0.8818,1877
2020.11.05,18:30,0.88181,0.8825,0.88145,0.8819,1990
2020.11.05,19:00,0.8819,0.88244,0.88156,0.8819,1822
2020.11.05,19:30,0.8819,0.88253,0.88185,0.88238,1549
2020.11.05,20:00,0.88238,0.8828,0.88192,0.88263,1224
2020.11.05,20:30,0.88264,0.88354,0.88229,0.88237,1045
2020.11.05,21:00,0.88241,0.88347,0.88221,0.88321,1338
2020.11.05,21:30,0.88319,0.88353,0.88263,0.88278,1782
2020.11.05,22:00,0.88281,0.88362,0.88198,0.88361,1612
2020.11.05,22:30,0.88362,0.88371,0.88293,0.88353,1648
2020.11.05,23:00,0.88353,0.88407,0.88299,0.88323,857
2020.11.05,23:30,0.88322,0.88404,0.88214,0.88259,798
