date,ignore,open,high,low,close,volume
2020.11.02,00:00,104.488,104.654,104.486,104.627,519
2020.11.02,00:30,104.619,104.633,104.593,104.618,1114
2020.11.02,01:00,104.617,104.692,104.598,104.618,668
2020.11.02,01:30,104.618,104.648,104.562,104.58,781
2020.11.02,02:00,104.581,104.691,104.581,104.654,1374
2020.11.02,02:30,104.654,104.763,104.654,104.747,1104
2020.11.02,03:00,104.747,104.761,104.662,104.701,1031
2020.11.02,03:30,104.701,104.723,104.673,104.708,661
2020.11.02,04:00,104.708,104.715,104.636,104.638,536
2020.11.02,04:30,104.638,104.665,104.629,104.661,529
2020.11.02,05:00,104.661,104.672,104.644,104.662,243
2020.11.02,05:30,104.662,104.679,104.655,104.677,252
2020.11.02,06:00,104.677,104.732,104.674,104.728,270
2020.11.02,06:30,104.732,104.756,104.71,104.72,535
2020.11.02,07:00,104.72,104.745,104.704,104.733,510
2020.11.02,07:30,104.733,104.738,104.69,104.697,422
2020.11.02,08:00,104.697,104.773,104.693,104.722,442
2020.11.02,08:30,104.722,104.751,104.722,104.748,501
2020.11.02,09:00,104.748,104.775,104.748,104.773,588
2020.11.02,09:30,104.773,104.859,104.77,104.849,670
2020.11.02,10:00,104.849,104.928,104.826,104.906,991
2020.11.02,10:30,104.907,104.947,104.905,104.911,830
2020.11.02,11:00,104.911,104.92,104.851,104.859,794
2020.11.02,11:30,104.859,104.865,104.799,104.803,670
2020.11.02,12:00,104.803,104.814,104.725,104.743,643
2020.11.02,12:30,104.743,104.762,104.708,104.71,577
2020.11.02,13:00,104.71,104.739,104.683,104.702,627
2020.11.02,13:30,104.702,104.742,104.694,104.733,765
2020.11.02,14:00,104.733,104.733,104.637,104.653,611
2020.11.02,14:30,104.654,104.696,104.644,104.67,718
2020.11.02,15:00,104.67,104.679,104.629,104.651,692
2020.11.02,15:30,104.651,104.691,104.629,104.658,724
2020.11.02,16:00,104.658,104.726,104.658,104.721,810
2020.11.02,16:30,104.721,104.799,104.719,104.787,927
2020.11.02,17:00,104.802,104.85,104.786,104.835,1299
2020.11.02,17:30,104.835,104.869,104.774,104.796,847
2020.11.02,18:00,104.796,104.838,104.768,104.836,488
2020.11.02,18:30,104.836,104.845,104.786,104.805,610
2020.11.02,19:00,104.805,104.866,104.804,104.845,585
2020.11.02,19:30,104.845,104.866,104.837,104.849,585
2020.11.02,20:00,104.849,104.87,104.842,104.847,516
2020.11.02,20:30,104.847,104.854,104.826,104.84,327
2020.11.02,21:00,104.84,104.857,104.821,104.829,665
2020.11.02,21:30,104.829,104.85,104.815,104.832,383
2020.11.02,22:00,104.831,104.839,104.796,104.799,283
2020.11.02,22:30,104.799,104.806,104.785,104.801,350
2020.11.02,23:00,104.801,104.819,104.745,104.75,201
2020.11.02,23:30,104.75,104.77,104.712,104.728,207
2020.11.03,00:00,104.73,104.845,104.695,104.761,830
2020.11.03,00:30,104.728,104.798,104.719,104.728,482
2020.11.03,01:00,104.728,104.755,104.725,104.754,254
2020.11.03,01:30,104.754,104.756,104.72,104.722,246
2020.11.03,02:00,104.722,104.772,104.721,104.77,349
2020.11.03,02:30,104.77,104.8,104.765,104.783,622
2020.11.03,03:00,104.783,104.783,104.719,104.727,489
2020.11.03,03:30,104.727,104.776,104.727,104.739,403
2020.11.03,04:00,104.738,104.742,104.677,104.716,608
2020.11.03,04:30,104.716,104.723,104.678,104.714,377
2020.11.03,05:00,104.714,104.728,104.702,104.703,201
2020.11.03,05:30,104.703,104.724,104.653,104.721,537
2020.11.03,06:00,104.721,104.733,104.707,104.729,248
2020.11.03,06:30,104.729,104.743,104.722,104.741,250
2020.11.03,07:00,104.741,104.747,104.72,104.723,355
2020.11.03,07:30,104.723,104.729,104.711,104.715,418
2020.11.03,08:00,104.715,104.725,104.706,104.713,675
2020.11.03,08:30,104.713,104.714,104.626,104.627,752
2020.11.03,09:00,104.627,104.629,104.475,104.583,1268
2020.11.03,09:30,104.583,104.611,104.55,104.564,898
2020.11.03,10:00,104.565,104.637,104.553,104.591,1154
2020.11.03,10:30,104.591,104.615,104.556,104.599,816
2020.11.03,11:00,104.595,104.735,104.595,104.728,1132
2020.11.03,11:30,104.728,104.759,104.665,104.704,972
2020.11.03,12:00,104.703,104.716,104.666,104.676,696
2020.11.03,12:30,104.676,104.707,104.639,104.693,667
2020.11.03,13:00,104.693,104.8,104.69,104.77,1825
2020.11.03,13:30,104.77,104.775,104.738,104.757,1293
2020.11.03,14:00,104.757,104.785,104.697,104.721,1367
2020.11.03,14:30,104.722,104.725,104.661,104.672,1238
2020.11.03,15:00,104.672,104.75,104.668,104.703,1726
2020.11.03,15:30,104.703,104.711,104.632,104.65,1847
2020.11.03,16:00,104.651,104.68,104.579,104.589,1594
2020.11.03,16:30,104.589,104.705,104.587,104.671,2017
2020.11.03,17:00,104.671,104.671,104.546,104.592,2109
2020.11.03,17:30,104.593,104.593,104.432,104.56,2255
2020.11.03,18:00,104.56,104.585,104.492,104.516,1660
2020.11.03,18:30,104.516,104.549,104.476,104.504,1456
2020.11.03,19:00,104.504,104.528,104.494,104.5,585
2020.11.03,19:30,104.5,104.525,104.481,104.493,667
2020.11.03,20:00,104.492,104.559,104.481,104.549,1390
2020.11.03,20:30,104.549,104.591,104.525,104.581,1380
2020.11.03,21:00,104.581,104.618,104.578,104.601,667
2020.11.03,21:30,104.601,104.612,104.577,104.598,567
2020.11.03,22:00,104.598,104.598,104.572,104.579,588
2020.11.03,22:30,104.579,104.593,104.566,104.572,456
2020.11.03,23:00,104.573,104.578,104.514,104.519,904
2020.11.03,23:30,104.519,104.54,104.453,104.453,885
2020.11.04,00:00,104.453,104.524,104.425,104.495,288
2020.11.04,00:30,104.505,104.604,104.486,104.587,858
2020.11.04,01:00,104.587,104.818,104.535,104.641,2678
2020.11.04,01:30,104.641,104.672,104.54,104.542,1609
2020.11.04,02:00,104.543,104.574,104.362,104.5,3374
2020.11.04,02:30,104.5,104.662,104.423,104.661,2946
2020.11.04,03:00,104.661,104.762,104.545,104.616,2925
2020.11.04,03:30,104.619,104.648,104.571,104.608,2364
2020.11.04,04:00,104.608,104.934,104.537,104.868,2919
2020.11.04,04:30,104.867,105.344,104.866,105.194,3873
2020.11.04,05:00,105.194,105.287,105.002,105.046,2610
2020.11.04,05:30,105.049,105.101,104.95,105.026,2013
2020.11.04,06:00,105.026,105.125,104.959,104.978,1302
2020.11.04,06:30,104.978,104.993,104.749,104.828,2128
2020.11.04,07:00,104.828,104.881,104.753,104.85,1837
2020.11.04,07:30,104.85,104.954,104.822,104.941,1377
2020.11.04,08:00,104.941,104.985,104.867,104.922,1197
2020.11.04,08:30,104.924,104.967,104.866,104.918,1169
2020.11.04,09:00,104.918,105.091,104.89,105.045,1644
2020.11.04,09:30,105.045,105.052,104.836,104.881,2577
2020.11.04,10:00,104.882,105.082,104.878,104.984,2179
2020.11.04,10:30,104.985,105.0,104.867,104.939,1524
2020.11.04,11:00,104.939,104.991,104.906,104.984,1067
2020.11.04,11:30,104.984,105.038,104.852,104.884,1547
2020.11.04,12:00,104.884,104.905,104.624,104.654,1333
2020.11.04,12:30,104.654,104.738,104.582,104.617,1374
2020.11.04,13:00,104.617,104.651,104.518,104.586,1173
2020.11.04,13:30,104.587,104.624,104.458,104.471,1284
2020.11.04,14:00,104.471,104.494,104.22,104.273,2137
2020.11.04,14:30,104.273,104.479,104.15,104.371,2278
2020.11.04,15:00,104.371,104.395,104.266,104.312,1914
2020.11.04,15:30,104.312,104.539,104.283,104.472,2045
2020.11.04,16:00,104.473,104.572,104.403,104.547,1379
2020.11.04,16:30,104.549,104.551,104.381,104.386,1869
2020.11.04,17:00,104.385,104.408,104.247,104.307,1651
2020.11.04,17:30,104.307,104.545,104.253,104.484,1950
2020.11.04,18:00,104.485,104.533,104.416,104.516,1444
2020.11.04,18:30,104.516,104.577,104.355,104.391,1455
2020.11.04,19:00,104.388,104.621,104.388,104.547,1521
2020.11.04,19:30,104.547,104.577,104.519,104.57,1027
2020.11.04,20:00,104.57,104.618,104.548,104.548,1223
2020.11.04,20:30,104.548,104.559,104.416,104.441,1105
2020.11.04,21:00,104.441,104.489,104.434,104.485,630
2020.11.04,21:30,104.485,104.496,104.442,104.449,712
2020.11.04,22:00,104.447,104.513,104.432,104.513,1088
2020.11.04,22:30,104.512,104.521,104.471,104.514,1145
2020.11.04,23:00,104.516,104.567,104.496,104.514,518
2020.11.04,23:30,104.514,104.523,104.485,104.521,609
2020.11.05,00:00,104.522,104.529,104.491,104.499,725
2020.11.05,00:30,104.499,104.535,104.434,104.507,1212
2020.11.05,01:00,104.507,104.507,104.46,104.477,424
2020.11.05,01:30,104.477,104.477,104.405,104.438,491
2020.11.05,02:00,104.438,104.447,104.258,104.289,1575
2020.11.05,02:30,104.288,104.328,104.217,104.265,1286
2020.11.05,03:00,104.266,104.371,104.251,104.295,1163
2020.11.05,03:30,104.294,104.359,104.263,104.311,969
2020.11.05,04:00,104.312,104.364,104.294,104.323,958
2020.11.05,04:30,104.321,104.322,104.255,104.256,861
2020.11.05,05:00,104.256,104.302,104.233,104.286,739
2020.11.05,05:30,104.286,104.316,104.267,104.278,818
2020.11.05,06:00,104.278,104.296,104.267,104.28,503
2020.11.05,06:30,104.28,104.314,104.278,104.293,449
2020.11.05,07:00,104.293,104.347,104.276,104.299,840
2020.11.05,07:30,104.299,104.321,104.286,104.298,529
2020.11.05,08:00,104.298,104.35,104.291,104.346,754
2020.11.05,08:30,104.346,104.444,104.33,104.388,962
2020.11.05,09:00,104.388,104.472,104.253,104.305,1778
2020.11.05,09:30,104.305,104.404,104.268,104.313,1596
2020.11.05,10:00,104.313,104.382,104.277,104.323,1755
2020.11.05,10:30,104.325,104.363,104.285,104.295,1523
2020.11.05,11:00,104.296,104.325,104.223,104.279,1347
2020.11.05,11:30,104.28,104.286,104.199,104.244,1475
2020.11.05,12:00,104.244,104.281,104.194,104.241,1031
2020.11.05,12:30,104.241,104.248,103.953,104.105,1675
2020.11.05,13:00,104.104,104.384,104.041,104.194,2327
2020.11.05,13:30,104.194,104.203,104.091,104.139,1275
2020.11.05,14:00,104.14,104.207,104.047,104.052,1468
2020.11.05,14:30,104.052,104.078,103.745,103.813,3157
2020.11.05,15:00,103.812,103.84,103.608,103.76,3326
2020.11.05,15:30,103.76,103.812,103.637,103.667,2499
2020.11.05,16:00,103.67,103.845,103.654,103.792,1955
2020.11.05,16:30,103.792,103.817,103.626,103.666,2180
2020.11.05,17:00,103.666,103.814,103.644,103.782,2202
2020.11.05,17:30,103.782,103.83,103.644,103.652,2523
2020.11.05,18:00,103.652,103.734,103.617,103.725,2020
2020.11.05,18:30,103.725,103.731,103.564,103.676,1857
2020.11.05,19:00,103.677,103.813,103.668,103.804,1535
2020.11.05,19:30,103.804,103.812,103.692,103.718,1028
2020.11.05,20:00,103.718,103.769,103.673,103.74,1030
2020.11.05,20:30,103.738,103.74,103.639,103.671,806
2020.11.05,21:00,103.671,103.71,103.581,103.615,910
2020.11.05,21:30,103.615,103.616,103.478,103.504,1675
2020.11.05,22:00,103.504,103.559,103.44,103.5,1510
2020.11.05,22:30,103.5,103.577,103.482,103.548,1176
2020.11.05,23:00,103.547,103.552,103.515,103.542,622
2020.11.05,23:30,103.542,103.542,103.464,103.464,1940
2020.11.06,00:00,103.465,103.494,103.415,103.475,252
2020.11.06,00:30,103.47,103.621,103.47,103.612,677
2020.11.06,01:00,103.612,103.709,103.562,103.671,633
2020.11.06,01:30,103.67,103.704,103.547,103.61,1462
2020.11.06,02:00,103.607,103.63,103.49,103.575,2037
2020.11.06,02:30,103.572,103.704,103.561,103.686,1780
2020.11.06,03:00,103.685,103.762,103.619,103.62,1834
2020.11.06,03:30,103.62,103.686,103.598,103.617,1457
2020.11.06,04:00,103.616,103.663,103.568,103.614,1396
2020.11.06,04:30,103.614,103.634,103.506,103.536,1213
2020.11.06,05:00,103.539,103.551,103.427,103.46,1905
2020.11.06,05:30,103.46,103.471,103.358,103.39,1495
2020.11.06,06:00,103.39,103.475,103.375,103.421,1181
2020.11.06,06:30,103.421,103.463,103.376,103.43,956
2020.11.06,07:00,103.43,103.463,103.404,103.461,646
2020.11.06,07:30,103.461,103.574,103.449,103.535,1129
2020.11.06,08:00,103.536,103.6,103.505,103.584,906
2020.11.06,08:30,103.583,103.598,103.511,103.529,1012
2020.11.06,09:00,103.529,103.534,103.456,103.468,1098
2020.11.06,09:30,103.468,103.487,103.405,103.423,955
2020.11.06,10:00,103.423,103.553,103.411,103.48,1943
2020.11.06,10:30,103.48,103.498,103.412,103.489,1362
2020.11.06,11:00,103.489,103.571,103.455,103.464,1718
2020.11.06,11:30,103.463,103.477,103.359,103.381,1545
2020.11.06,12:00,103.381,103.42,103.32,103.334,1277
2020.11.06,12:30,103.335,103.363,103.213,103.229,1683
2020.11.06,13:00,103.229,103.266,103.175,103.262,1404
2020.11.06,13:30,103.262,103.301,103.224,103.244,971
2020.11.06,14:00,103.244,103.387,103.201,103.335,1760
2020.11.06,14:30,103.335,103.399,103.295,103.345,1788
