date,ignore,open,high,low,close,volume
2017.06.12,00:00,1.70971,1.71517,1.70971,1.71391,231
2017.06.12,00:30,1.71391,1.71436,1.71278,1.71323,257
2017.06.12,01:00,1.71323,1.71513,1.71323,1.71447,1748
2017.06.12,01:30,1.71446,1.71461,1.71351,1.7136,1409
2017.06.12,02:00,1.71365,1.71431,1.71289,1.71293,1776
2017.06.12,02:30,1.71293,1.71459,1.71293,1.71449,2487
2017.06.12,03:00,1.71449,1.71455,1.71337,1.71384,1855
2017.06.12,03:30,1.71383,1.7146,1.71313,1.7134,1604
2017.06.12,04:00,1.71342,1.71362,1.71256,1.71339,1692
2017.06.12,04:30,1.71337,1.71351,1.71287,1.71332,1635
2017.06.12,05:00,1.7133,1.71435,1.71306,1.71366,1791
2017.06.12,05:30,1.71367,1.71614,1.71357,1.71609,1915
2017.06.12,06:00,1.71611,1.71614,1.71514,1.7155,1716
2017.06.12,06:30,1.71563,1.71588,1.71525,1.7158,1403
2017.06.12,07:00,1.71578,1.71587,1.71418,1.71488,1546
2017.06.12,07:30,1.71488,1.71507,1.71411,1.71431,1075
2017.06.12,08:00,1.71431,1.71541,1.71398,1.7154,1232
2017.06.12,08:30,1.7154,1.71678,1.7154,1.71595,2140
2017.06.12,09:00,1.71593,1.71672,1.71521,1.71526,2732
2017.06.12,09:30,1.71526,1.71534,1.71379,1.71448,3391
2017.06.12,10:00,1.71448,1.7152,1.71354,1.71461,3575
2017.06.12,10:30,1.7146,1.71475,1.71307,1.71323,3117
2017.06.12,11:00,1.71323,1.71337,1.7112,1.71137,3930
2017.06.12,11:30,1.71136,1.71283,1.71054,1.71127,3754
2017.06.12,12:00,1.71129,1.71192,1.70819,1.70819,3370
2017.06.12,12:30,1.7082,1.70924,1.70591,1.70699,4098
2017.06.12,13:00,1.70698,1.7085,1.70497,1.70508,3523
2017.06.12,13:30,1.70509,1.70554,1.70391,1.70542,4349
2017.06.12,14:00,1.70544,1.70648,1.70461,1.70574,3460
2017.06.12,14:30,1.70573,1.70655,1.70382,1.70382,3524
2017.06.12,15:00,1.7038,1.70426,1.70167,1.70193,4276
2017.06.12,15:30,1.70195,1.70309,1.70051,1.70304,4083
2017.06.12,16:00,1.70306,1.70488,1.70271,1.7048,3652
2017.06.12,16:30,1.70481,1.70482,1.70238,1.70334,5524
2017.06.12,17:00,1.70333,1.70406,1.70022,1.70054,5085
2017.06.12,17:30,1.70058,1.70426,1.70034,1.70301,5684
2017.06.12,18:00,1.703,1.70401,1.70184,1.70207,4766
2017.06.12,18:30,1.70206,1.70277,1.70079,1.70188,4469
2017.06.12,19:00,1.7019,1.70264,1.70121,1.70234,3562
2017.06.12,19:30,1.70234,1.70335,1.70202,1.70318,3470
2017.06.12,20:00,1.70311,1.70311,1.6936,1.69472,4627
2017.06.12,20:30,1.69472,1.69472,1.68735,1.68785,5425
2017.06.12,21:00,1.68785,1.68797,1.68553,1.68609,4186
2017.06.12,21:30,1.68608,1.68725,1.68526,1.68651,3593
2017.06.12,22:00,1.68649,1.68801,1.68625,1.68739,3173
2017.06.12,22:30,1.68742,1.68816,1.68651,1.68725,2962
2017.06.12,23:00,1.68727,1.68745,1.686,1.68653,2085
2017.06.12,23:30,1.68653,1.68705,1.68581,1.68624,1860
2017.06.13,00:00,1.68628,1.6888,1.68578,1.68774,1072
2017.06.13,00:30,1.68774,1.68867,1.68756,1.68824,580
2017.06.13,01:00,1.68811,1.68822,1.68644,1.68751,1341
2017.06.13,01:30,1.68753,1.68756,1.68658,1.68695,1973
2017.06.13,02:00,1.68692,1.68718,1.68612,1.68634,1501
2017.06.13,02:30,1.68635,1.68654,1.68557,1.68619,1951
2017.06.13,03:00,1.68618,1.68648,1.68467,1.68477,2295
2017.06.13,03:30,1.68481,1.68506,1.68293,1.68318,2315
2017.06.13,04:00,1.68318,1.68369,1.67997,1.68037,2994
2017.06.13,04:30,1.68043,1.68052,1.67938,1.67994,2559
2017.06.13,05:00,1.67992,1.68093,1.67954,1.68068,2286
2017.06.13,05:30,1.68068,1.68122,1.6801,1.6811,2797
2017.06.13,06:00,1.68114,1.68138,1.68024,1.68043,2237
2017.06.13,06:30,1.68036,1.68124,1.68032,1.68099,1499
2017.06.13,07:00,1.681,1.68167,1.68097,1.68141,1274
2017.06.13,07:30,1.68141,1.68212,1.68108,1.68136,1238
2017.06.13,08:00,1.68138,1.68171,1.68042,1.68072,1193
2017.06.13,08:30,1.68073,1.68263,1.67943,1.6824,2695
2017.06.13,09:00,1.68247,1.68521,1.68171,1.68466,3317
2017.06.13,09:30,1.68464,1.6861,1.6833,1.68351,4008
2017.06.13,10:00,1.68358,1.68558,1.68332,1.68396,4339
2017.06.13,10:30,1.68398,1.68464,1.68249,1.68249,4070
2017.06.13,11:00,1.68248,1.68529,1.68238,1.68406,3923
2017.06.13,11:30,1.68404,1.68614,1.68192,1.68358,5195
2017.06.13,12:00,1.68357,1.685,1.68315,1.68432,3298
2017.06.13,12:30,1.68433,1.68681,1.68426,1.68632,3338
2017.06.13,13:00,1.68632,1.68819,1.68574,1.68754,3232
2017.06.13,13:30,1.68754,1.68796,1.68599,1.68742,3943
2017.06.13,14:00,1.68742,1.68824,1.68605,1.68774,3975
2017.06.13,14:30,1.68779,1.69003,1.68772,1.68933,3603
2017.06.13,15:00,1.68932,1.69125,1.68883,1.68991,3990
2017.06.13,15:30,1.68993,1.69072,1.68307,1.68411,6843
2017.06.13,16:00,1.68408,1.68527,1.68166,1.68231,4891
2017.06.13,16:30,1.68229,1.68367,1.68189,1.68332,4908
2017.06.13,17:00,1.68333,1.6859,1.68314,1.68491,5032
2017.06.13,17:30,1.68491,1.68567,1.68308,1.68324,5707
2017.06.13,18:00,1.68327,1.684,1.68271,1.68325,4268
2017.06.13,18:30,1.68322,1.6847,1.6825,1.68455,5505
2017.06.13,19:00,1.68454,1.68773,1.68452,1.68733,4135
2017.06.13,19:30,1.6873,1.68789,1.68609,1.68677,3572
2017.06.13,20:00,1.6868,1.68795,1.68663,1.68711,2917
2017.06.13,20:30,1.68711,1.68786,1.68668,1.68736,2601
2017.06.13,21:00,1.68736,1.68763,1.68591,1.68717,2736
2017.06.13,21:30,1.68718,1.68811,1.68684,1.68704,2607
2017.06.13,22:00,1.68705,1.68781,1.68673,1.6877,2418
2017.06.13,22:30,1.68771,1.68829,1.68757,1.68814,2609
2017.06.13,23:00,1.68814,1.68845,1.68715,1.6873,1761
2017.06.13,23:30,1.68734,1.68915,1.68734,1.68842,2202
2017.06.14,00:00,1.68842,1.6886,1.68773,1.68835,377
2017.06.14,00:30,1.68815,1.6888,1.68797,1.68819,859
2017.06.14,01:00,1.68813,1.68862,1.68761,1.68798,2013
2017.06.14,01:30,1.688,1.68812,1.68726,1.68733,1640
2017.06.14,02:00,1.68733,1.6879,1.68702,1.68775,1589
2017.06.14,02:30,1.68776,1.68821,1.68718,1.68777,1901
2017.06.14,03:00,1.68775,1.68815,1.68578,1.68594,2170
2017.06.14,03:30,1.68595,1.68632,1.68519,1.68571,2232
2017.06.14,04:00,1.68569,1.68658,1.6854,1.68555,2207
2017.06.14,04:30,1.68555,1.68599,1.68511,1.68584,2128
2017.06.14,05:00,1.68584,1.68597,1.68449,1.68562,2864
2017.06.14,05:30,1.68562,1.68627,1.68532,1.68608,1649
2017.06.14,06:00,1.68609,1.68628,1.68466,1.68496,1899
2017.06.14,06:30,1.68499,1.68525,1.68476,1.68505,1499
2017.06.14,07:00,1.6851,1.68541,1.6846,1.68466,1206
2017.06.14,07:30,1.68463,1.68513,1.6843,1.68499,1340
2017.06.14,08:00,1.68497,1.68533,1.68379,1.68452,1609
