date,ignore,open,high,low,close,volume
2017.06.12,00:00,1.23098,1.23457,1.23073,1.23366,311
2017.06.12,00:30,1.23368,1.23439,1.23263,1.23322,505
2017.06.12,01:00,1.23323,1.23426,1.23276,1.23414,1260
2017.06.12,01:30,1.23414,1.2346,1.23395,1.23427,1123
2017.06.12,02:00,1.23426,1.23461,1.23334,1.23335,2022
2017.06.12,02:30,1.23334,1.23476,1.23331,1.2347,2825
2017.06.12,03:00,1.23473,1.23487,1.23414,1.23469,1617
2017.06.12,03:30,1.23469,1.23476,1.23395,1.23448,1653
2017.06.12,04:00,1.2345,1.2346,1.23396,1.23447,1538
2017.06.12,04:30,1.23446,1.23513,1.23431,1.23505,1496
2017.06.12,05:00,1.23505,1.23563,1.23474,1.23539,1604
2017.06.12,05:30,1.23541,1.23645,1.23516,1.23569,1855
2017.06.12,06:00,1.2357,1.23589,1.23545,1.23557,1501
2017.06.12,06:30,1.23562,1.23602,1.23559,1.23582,1038
2017.06.12,07:00,1.23582,1.2359,1.23498,1.23543,1259
2017.06.12,07:30,1.2354,1.23547,1.23513,1.23546,827
2017.06.12,08:00,1.23545,1.23561,1.23492,1.23555,989
2017.06.12,08:30,1.23557,1.23675,1.23555,1.23646,2088
2017.06.12,09:00,1.23646,1.23687,1.23573,1.23581,2693
2017.06.12,09:30,1.23581,1.23587,1.23323,1.23383,2803
2017.06.12,10:00,1.23381,1.23381,1.2327,1.23358,3136
2017.06.12,10:30,1.23361,1.2338,1.23199,1.2324,2994
2017.06.12,11:00,1.2324,1.2324,1.23082,1.23183,3395
2017.06.12,11:30,1.23185,1.23406,1.231,1.23125,3585
2017.06.12,12:00,1.23126,1.23188,1.2299,1.23004,3156
2017.06.12,12:30,1.23004,1.23034,1.22806,1.22841,3963
2017.06.12,13:00,1.22839,1.2289,1.22771,1.22781,3050
2017.06.12,13:30,1.2278,1.22859,1.22718,1.22771,3670
2017.06.12,14:00,1.22772,1.22866,1.22755,1.2283,3160
2017.06.12,14:30,1.22832,1.22883,1.22695,1.22735,2949
2017.06.12,15:00,1.22737,1.22757,1.22524,1.22539,3584
2017.06.12,15:30,1.22539,1.22628,1.22433,1.22607,3711
2017.06.12,16:00,1.22608,1.22641,1.22557,1.22632,2685
2017.06.12,16:30,1.22629,1.2269,1.22503,1.22552,4653
2017.06.12,17:00,1.22552,1.22668,1.22492,1.22566,4092
2017.06.12,17:30,1.22569,1.22906,1.2256,1.22802,4631
2017.06.12,18:00,1.22802,1.22839,1.22714,1.22716,3775
2017.06.12,18:30,1.22722,1.2274,1.22516,1.22613,4084
2017.06.12,19:00,1.22615,1.22639,1.22533,1.22568,2477
2017.06.12,19:30,1.22567,1.22609,1.22524,1.22601,2216
2017.06.12,20:00,1.22596,1.22596,1.22484,1.22526,2667
2017.06.12,20:30,1.22528,1.22569,1.22398,1.22422,2238
2017.06.12,21:00,1.22422,1.2253,1.22414,1.2252,1751
2017.06.12,21:30,1.22514,1.22601,1.22507,1.22547,1816
2017.06.12,22:00,1.22548,1.22573,1.22518,1.22555,1582
