date,ignore,open,high,low,close,volume
2017.06.12,00:00,81.903,82.0,81.903,81.989,339
2017.06.12,00:30,81.998,82.028,81.975,82.0,230
2017.06.12,01:00,81.999,82.026,81.957,82.025,1023
2017.06.12,01:30,82.026,82.048,82.014,82.034,858
2017.06.12,02:00,82.033,82.039,81.963,81.972,1003
2017.06.12,02:30,81.973,81.987,81.938,81.968,1530
2017.06.12,03:00,81.969,82.002,81.944,81.977,2133
2017.06.12,03:30,81.974,81.974,81.893,81.939,2677
2017.06.12,04:00,81.938,81.986,81.907,81.964,2022
2017.06.12,04:30,81.965,82.033,81.933,82.022,1996
2017.06.12,05:00,82.019,82.068,81.998,82.047,1734
2017.06.12,05:30,82.047,82.052,81.955,81.962,1658
2017.06.12,06:00,81.962,81.994,81.941,81.967,1345
2017.06.12,06:30,81.969,82.006,81.96,81.982,1255
2017.06.12,07:00,81.982,82.009,81.974,81.991,1074
2017.06.12,07:30,81.992,82.042,81.975,82.02,1192
2017.06.12,08:00,82.021,82.024,81.983,81.99,919
2017.06.12,08:30,81.99,82.009,81.946,81.986,1492
2017.06.12,09:00,81.986,81.997,81.926,81.98,2073
2017.06.12,09:30,81.98,81.989,81.878,81.912,2361
2017.06.12,10:00,81.911,81.974,81.865,81.944,3499
2017.06.12,10:30,81.943,81.957,81.874,81.903,2271
2017.06.12,11:00,81.903,81.919,81.781,81.81,2603
2017.06.12,11:30,81.811,81.87,81.769,81.805,2963
2017.06.12,12:00,81.804,81.847,81.783,81.846,2874
2017.06.12,12:30,81.844,81.846,81.729,81.739,2875
2017.06.12,13:00,81.739,81.869,81.71,81.834,2696
2017.06.12,13:30,81.834,81.883,81.799,81.8,2803
2017.06.12,14:00,81.8,81.818,81.742,81.753,2409
2017.06.12,14:30,81.754,81.79,81.735,81.758,2626
2017.06.12,15:00,81.76,81.783,81.711,81.764,3098
2017.06.12,15:30,81.765,81.873,81.761,81.836,2768
2017.06.12,16:00,81.833,81.833,81.748,81.755,2735
2017.06.12,16:30,81.755,81.848,81.585,81.589,6984
2017.06.12,17:00,81.591,81.791,81.563,81.742,5867
2017.06.12,17:30,81.742,81.763,81.675,81.698,4898
2017.06.12,18:00,81.697,81.743,81.679,81.69,4040
2017.06.12,18:30,81.69,81.721,81.522,81.585,4572
2017.06.12,19:00,81.584,81.609,81.483,81.495,3701
2017.06.12,19:30,81.495,81.504,81.404,81.454,2984
2017.06.12,20:00,81.456,81.957,81.453,81.912,4376
2017.06.12,20:30,81.911,82.226,81.911,82.196,5159
2017.06.12,21:00,82.194,82.366,82.186,82.333,4074
2017.06.12,21:30,82.333,82.424,82.303,82.381,3549
2017.06.12,22:00,82.379,82.393,82.299,82.34,3242
2017.06.12,22:30,82.339,82.413,82.307,82.403,2752
2017.06.12,23:00,82.407,82.495,82.403,82.485,1712
2017.06.12,23:30,82.485,82.523,82.467,82.506,1433
2017.06.13,00:00,82.477,82.506,82.428,82.493,1377
2017.06.13,00:30,82.493,82.503,82.48,82.493,1647
2017.06.13,01:00,82.493,82.533,82.479,82.48,754
2017.06.13,01:30,82.481,82.494,82.444,82.453,1302
2017.06.13,02:00,82.453,82.523,82.453,82.507,1076
2017.06.13,02:30,82.505,82.584,82.498,82.575,1343
2017.06.13,03:00,82.577,82.69,82.555,82.663,2372
2017.06.13,03:30,82.663,82.779,82.658,82.723,2170
2017.06.13,04:00,82.723,82.809,82.716,82.804,2317
2017.06.13,04:30,82.805,82.873,82.791,82.843,1853
2017.06.13,05:00,82.843,82.886,82.803,82.803,1363
2017.06.13,05:30,82.803,82.823,82.753,82.754,1411
2017.06.13,06:00,82.753,82.783,82.736,82.776,1149
2017.06.13,06:30,82.781,82.782,82.733,82.746,1330
2017.06.13,07:00,82.746,82.75,82.728,82.734,899
2017.06.13,07:30,82.734,82.793,82.712,82.78,963
2017.06.13,08:00,82.781,82.803,82.749,82.803,1236
2017.06.13,08:30,82.803,82.855,82.79,82.811,1480
2017.06.13,09:00,82.813,82.827,82.753,82.783,1867
2017.06.13,09:30,82.783,82.819,82.743,82.797,2534
2017.06.13,10:00,82.798,82.983,82.797,82.983,3445
2017.06.13,10:30,82.983,83.099,82.983,83.099,3169
2017.06.13,11:00,83.097,83.12,83.062,83.074,2345
2017.06.13,11:30,83.077,83.093,83.04,83.066,2139
2017.06.13,12:00,83.065,83.098,83.029,83.097,2063
2017.06.13,12:30,83.097,83.104,82.933,82.933,1922
2017.06.13,13:00,82.935,82.997,82.929,82.988,1663
2017.06.13,13:30,82.989,83.065,82.978,83.04,1868
2017.06.13,14:00,83.039,83.082,82.966,82.973,2402
2017.06.13,14:30,82.973,82.99,82.882,82.912,2167
2017.06.13,15:00,82.912,82.92,82.829,82.854,2392
2017.06.13,15:30,82.855,83.225,82.855,83.193,5866
2017.06.13,16:00,83.193,83.278,83.18,83.274,3572
