date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.06.12,-56.0000000000005,-374.999999999992,-17.000000000000348,-116.99999999999022,0.0,-25.999999999992696,-61.999999999995396,-358.9999999999982,-127.00000000001043,-19.000000000005457,-43.999999999999595,-36.999999999998145,-18.0000000000069,-246.99999999999721,-473.99999999998954,-546.000000000002,0.0,-109.00000000000887,-1.0000000000065512,-40.0000000000178,-53.999999999998494,0.0,-18.000000000000682,-51.00000000000193,-70.99999999999883,-50.0000000000056,-28.000000000005798,,-2946.0000000000227
2017.06.12,-56.99999999999594,-310.9999999999946,-21.00000000000435,-134.00000000000034,8.000000000008,-13.999999999991797,-9.999999999998899,-341.00000000001353,-127.00000000001043,78.00000000000296,-50.0000000000056,-33.000000000005244,8.999999999992347,-194.0000000000053,-443.9999999999884,-465.0000000000043,130.0000000000079,82.99999999999841,11.00000000000545,-36.999999999998145,-150.99999999999002,71.99999999998852,60.99999999999284,61.00000000000705,-70.99999999999883,7.9999999999968985,-73.99999999999629,,-2013.0000000000018
2017.06.12,-72.99999999998974,-334.9999999999964,-12.999999999996348,-125.0,19.00000000001345,-24.999999999997247,21.999999999999797,-327.99999999999494,-146.00000000000168,99.99999999999432,-48.000000000003595,-41.9999999999976,29.999999999996696,-180.0000000000024,-454.9999999999841,-541.9999999999981,165.9999999999995,91.99999999999875,36.999999999998145,-21.00000000000435,-157.99999999999147,53.999999999987836,30.000000000001137,90.00000000000341,-97.00000000001374,73.00000000000084,-80.99999999999774,,-1955.999999999976
2017.06.12,-66.99999999999484,-340.9999999999913,-21.00000000000435,-152.00000000000102,-27.999999999983594,-5.999999999994898,6.0000000000060005,-361.9999999999957,-116.00000000000499,108.99999999999466,-87.00000000000374,-12.000000000000899,25.999999999992696,-202.0000000000022,-496.9999999999857,-489.99999999999045,351.99999999999676,75.9999999999934,-38.0000000000047,39.999999999995595,-218.00000000000708,110.99999999999,36.99999999999193,58.000000000006935,-41.000000000002146,-5.999999999994898,-113.00000000000753,,-1982.0000000000018
2017.06.12,-56.99999999999594,-354.9999999999942,-35.999999999991594,-90.99999999999397,-58.99999999998684,-18.999999999991246,6.0000000000060005,-363.0000000000022,-112.000000000001,51.9999999999925,-96.00000000000719,-19.00000000000235,23.999999999990695,-204.00000000000418,-445.99999999999795,-459.99999999999375,248.00000000000378,-18.000000000000682,-82.00000000000429,5.999999999994898,-195.9999999999962,59.99999999998806,-13.00000000000523,31.999999999996476,-19.00000000001345,-19.999999999997797,-116.99999999998934,,-2353.9999999999973
2017.06.12,-89.99999999999008,-341.99999999999784,-76.99999999999375,-73.99999999999807,9.000000000014552,4.000000000004,19.00000000000235,-378.00000000001165,-117.00000000001154,-13.999999999995794,-82.00000000000429,-21.00000000000435,45.99999999999049,-219.00000000000253,-353.999999999985,-487.99999999999955,260.0000000000158,-82.99999999999841,-66.99999999999484,-11.00000000000545,-150.00000000000568,34.99999999999659,-58.000000000006935,19.000000000005457,-28.000000000005798,46.00000000000159,-72.99999999998974,,-2287.9999999999695
2017.06.12,-83.9999999999952,-354.9999999999942,-56.99999999999594,-49.99999999999716,-61.99999999998429,-44.99999999999504,17.000000000000348,-388.9999999999949,-120.00000000000898,-25.000000000005684,-109.00000000000354,-51.99999999999649,40.99999999999105,-221.00000000000452,-387.9999999999768,-483.99999999999557,292.00000000000335,-99.00000000000375,-86.99999999999264,-39.00000000001125,-157.00000000000713,40.99999999999682,-22.00000000000557,-4.9999999999954525,-32.0000000000098,-5.999999999994898,-127.99999999999478,,-2624.999999999973
2017.06.12,-64.99999999999284,-385.99999999999744,-25.999999999992696,12.000000000000455,-75.99999999998718,-54.999999999993946,-19.00000000000235,-378.00000000001165,-124.99999999999733,-79.00000000000773,-112.000000000001,-55.000000000005045,-8.000000000008,-221.00000000000452,-316.99999999997885,-488.9999999999839,277.00000000001614,-152.00000000000102,-99.00000000000463,-32.0000000000098,-265.0000000000041,-10.000000000005116,-84.00000000000318,-97.99999999999898,-29.00000000001235,-43.999999999999595,-175.99999999999838,,-3110.999999999985
2017.06.12,-61.999999999995396,-363.0000000000022,-4.000000000004,37.00000000000614,-115.99999999998278,-73.00000000000084,21.999999999999797,-361.9999999999957,-139.00000000000023,-93.99999999999409,-118.00000000000699,-65.99999999999939,39.999999999995595,-190.00000000000128,-305.9999999999832,-390.9999999999858,226.00000000001506,-144.99999999999602,-87.99999999999919,-39.00000000001125,-208.99999999999253,3.9999999999906777,-66.0000000000025,-63.00000000000239,-28.000000000005798,-14.999999999998348,-150.99999999999002,,-2758.9999999999427
2017.06.12,-100.99999999999554,-360.0000000000048,-72.99999999998974,-30.9999999999917,-114.99999999999844,-56.0000000000005,19.999999999997797,-415.0000000000098,-124.00000000001299,-66.0000000000025,-145.00000000000622,-45.000000000006146,69.9999999999923,-241.99999999999778,-376.9999999999811,-380.00000000000256,297.9999999999983,-115.99999999999966,-171.00000000001003,-35.00000000000725,-119.00000000000244,30.000000000001137,-73.99999999999807,-7.999999999995566,0.0,-22.999999999995246,-85.00000000000173,,-2743.000000000021
