date,ignore,open,high,low,close,volume
2017.06.12,00:00,0.72934,0.72971,0.7291,0.72944,170
2017.06.12,00:30,0.72944,0.72967,0.72909,0.72948,309
2017.06.12,01:00,0.72949,0.72976,0.72898,0.72932,778
2017.06.12,01:30,0.72931,0.72946,0.7292,0.72943,458
2017.06.12,02:00,0.72942,0.72953,0.72929,0.7293,745
2017.06.12,02:30,0.72931,0.72955,0.72917,0.72937,949
2017.06.12,03:00,0.72943,0.72986,0.72939,0.72973,1471
2017.06.12,03:30,0.72972,0.72989,0.72945,0.72981,1365
2017.06.12,04:00,0.72982,0.73,0.72963,0.72963,1277
2017.06.12,04:30,0.72964,0.72979,0.72943,0.72969,1154
2017.06.12,05:00,0.72968,0.7298,0.72957,0.72967,775
2017.06.12,05:30,0.72967,0.72967,0.72852,0.72855,978
2017.06.12,06:00,0.72855,0.7291,0.72854,0.72877,947
2017.06.12,06:30,0.72877,0.72917,0.72873,0.72892,698
2017.06.12,07:00,0.72893,0.72903,0.7287,0.72872,737
2017.06.12,07:30,0.72872,0.72888,0.72852,0.72886,640
2017.06.12,08:00,0.72886,0.72908,0.72881,0.72895,655
2017.06.12,08:30,0.72894,0.72958,0.72892,0.72927,1139
2017.06.12,09:00,0.72926,0.72986,0.72926,0.72961,2255
2017.06.12,09:30,0.72958,0.72961,0.72869,0.72908,1942
2017.06.12,10:00,0.72909,0.72933,0.72844,0.72912,2165
2017.06.12,10:30,0.72912,0.72927,0.72871,0.72881,2021
2017.06.12,11:00,0.72881,0.72893,0.72812,0.72893,2327
2017.06.12,11:30,0.72895,0.72993,0.72864,0.72885,2329
2017.06.12,12:00,0.72886,0.73006,0.72872,0.72992,2082
2017.06.12,12:30,0.72993,0.73016,0.72953,0.7297,2038
2017.06.12,13:00,0.72968,0.73009,0.72951,0.72995,1680
2017.06.12,13:30,0.72996,0.73038,0.72942,0.72964,2070
2017.06.12,14:00,0.72964,0.73,0.72953,0.72977,1473
2017.06.12,14:30,0.72977,0.72991,0.72937,0.72982,1776
2017.06.12,15:00,0.72982,0.73002,0.72954,0.7298,1827
2017.06.12,15:30,0.7298,0.72999,0.72923,0.72924,1757
2017.06.12,16:00,0.72924,0.72956,0.72896,0.72942,1510
2017.06.12,16:30,0.72941,0.72988,0.72928,0.72977,3253
