date,ignore,open,high,low,close,volume
2017.06.12,00:00,140.199,140.673,140.199,140.6,532
2017.06.12,00:30,140.605,140.643,140.488,140.519,363
2017.06.12,01:00,140.531,140.654,140.531,140.651,1990
2017.06.12,01:30,140.652,140.696,140.591,140.597,1841
2017.06.12,02:00,140.598,140.645,140.42,140.436,2252
2017.06.12,02:30,140.436,140.553,140.401,140.547,3370
2017.06.12,03:00,140.547,140.587,140.428,140.514,2506
2017.06.12,03:30,140.512,140.516,140.358,140.414,3330
2017.06.12,04:00,140.414,140.505,140.361,140.46,2859
2017.06.12,04:30,140.46,140.576,140.385,140.551,2931
2017.06.12,05:00,140.545,140.681,140.501,140.622,2908
2017.06.12,05:30,140.623,140.763,140.585,140.674,2783
2017.06.12,06:00,140.674,140.699,140.583,140.635,2224
2017.06.12,06:30,140.644,140.71,140.627,140.681,1851
2017.06.12,07:00,140.681,140.701,140.576,140.621,1912
2017.06.12,07:30,140.622,140.679,140.599,140.622,1847
2017.06.12,08:00,140.621,140.666,140.556,140.665,1779
2017.06.12,08:30,140.664,140.786,140.601,140.706,3093
2017.06.12,09:00,140.704,140.724,140.596,140.638,3338
2017.06.12,09:30,140.636,140.647,140.374,140.456,3662
2017.06.12,10:00,140.454,140.56,140.361,140.52,4616
2017.06.12,10:30,140.52,140.533,140.333,140.338,3464
2017.06.12,11:00,140.331,140.348,139.989,140.028,4599
2017.06.12,11:30,140.028,140.193,139.925,140.009,4630
2017.06.12,12:00,140.012,140.087,139.799,139.826,4347
2017.06.12,12:30,139.821,139.853,139.465,139.548,5306
2017.06.12,13:00,139.545,139.698,139.466,139.552,3956
2017.06.12,13:30,139.551,139.611,139.456,139.524,4438
2017.06.12,14:00,139.524,139.587,139.402,139.469,4030
2017.06.12,14:30,139.467,139.551,139.319,139.32,3645
2017.06.12,15:00,139.32,139.353,139.149,139.178,4895
2017.06.12,15:30,139.176,139.405,139.087,139.388,4906
2017.06.12,16:00,139.386,139.436,139.334,139.392,3693
2017.06.12,16:30,139.391,139.52,138.977,138.996,8088
2017.06.12,17:00,138.998,139.137,138.967,139.025,6775
2017.06.12,17:30,139.026,139.292,138.985,139.149,6707
2017.06.12,18:00,139.149,139.267,139.057,139.061,5536
2017.06.12,18:30,139.06,139.099,138.704,138.865,6074
2017.06.12,19:00,138.867,138.886,138.675,138.749,4452
2017.06.12,19:30,138.75,138.761,138.657,138.742,3542
2017.06.12,20:00,138.739,138.864,138.721,138.838,3724
2017.06.12,20:30,138.84,138.91,138.726,138.758,3324
2017.06.12,21:00,138.755,138.887,138.731,138.839,2816
2017.06.12,21:30,138.84,139.005,138.819,138.954,2939
2017.06.12,22:00,138.953,138.989,138.9,138.958,2292
2017.06.12,22:30,138.959,139.071,138.944,139.052,2730
2017.06.12,23:00,139.052,139.15,139.047,139.128,1462
2017.06.12,23:30,139.132,139.223,139.1,139.147,1093
2017.06.13,00:00,139.03,139.327,139.01,139.25,2689
2017.06.13,00:30,139.248,139.33,139.231,139.29,1088
2017.06.13,01:00,139.286,139.289,139.156,139.214,651
2017.06.13,01:30,139.216,139.227,139.103,139.109,958
2017.06.13,02:00,139.107,139.201,139.098,139.159,798
2017.06.13,02:30,139.16,139.261,139.111,139.26,1362
2017.06.13,03:00,139.26,139.35,139.233,139.283,2674
2017.06.13,03:30,139.283,139.365,139.249,139.255,2563
2017.06.13,04:00,139.256,139.411,139.109,139.164,3208
2017.06.13,04:30,139.164,139.226,139.107,139.189,2329
2017.06.13,05:00,139.189,139.245,139.143,139.184,2507
2017.06.13,05:30,139.183,139.229,139.102,139.14,2672
2017.06.13,06:00,139.136,139.157,139.044,139.12,2372
2017.06.13,06:30,139.12,139.143,139.092,139.115,1820
2017.06.13,07:00,139.114,139.157,139.101,139.132,1103
2017.06.13,07:30,139.133,139.226,139.109,139.209,1341
2017.06.13,08:00,139.209,139.235,139.123,139.19,1542
2017.06.13,08:30,139.19,139.355,139.094,139.342,2618
2017.06.13,09:00,139.344,139.581,139.299,139.475,3259
2017.06.13,09:30,139.474,139.57,139.354,139.409,3798
2017.06.13,10:00,139.415,139.789,139.415,139.759,5230
2017.06.13,10:30,139.762,139.911,139.74,139.834,4652
2017.06.13,11:00,139.835,140.05,139.767,139.951,4581
2017.06.13,11:30,139.931,140.076,139.758,139.863,5460
2017.06.13,12:00,139.862,139.988,139.821,139.979,3747
2017.06.13,12:30,139.979,140.026,139.822,139.874,3629
2017.06.13,13:00,139.877,140.102,139.842,140.066,3201
2017.06.13,13:30,140.064,140.19,140.004,140.138,3711
2017.06.13,14:00,140.14,140.185,140.034,140.051,3752
2017.06.13,14:30,140.051,140.148,140.051,140.082,3305
2017.06.13,15:00,140.082,140.149,139.998,140.057,3599
2017.06.13,15:30,140.059,140.198,140.01,140.124,5461
2017.06.13,16:00,140.124,140.263,140.009,140.11,4809
2017.06.13,16:30,140.109,140.186,140.046,140.126,5838
2017.06.13,17:00,140.127,140.148,140.026,140.044,5159
2017.06.13,17:30,140.04,140.122,139.878,139.968,5572
2017.06.13,18:00,139.967,140.046,139.913,140.018,4560
2017.06.13,18:30,140.02,140.304,140.012,140.259,4772
2017.06.13,19:00,140.259,140.342,140.227,140.316,3432
2017.06.13,19:30,140.316,140.373,140.253,140.276,3377
2017.06.13,20:00,140.275,140.323,140.206,140.24,3575
2017.06.13,20:30,140.24,140.244,140.128,140.147,2774
2017.06.13,21:00,140.147,140.275,140.125,140.256,2866
2017.06.13,21:30,140.251,140.251,140.193,140.22,2759
