date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.06,-91.00000000000774,-81.9999999999821,-27.00000000002145,-66.99999999999307,-19.999999999997797,-69.9999999999923,-43.999999999999595,-198.99999999999363,-15.999999999993797,-64.99999999999773,-109.99999999999899,-51.99999999999649,-41.9999999999976,-30.000000000007798,-30.99999999997749,-69.9999999999923,-121.99999999999989,-74.00000000001228,-39.00000000001125,-25.00000000000835,-79.00000000000685,-57.999999999992724,-82.99999999999841,-5.000000000009663,-65.99999999999939,-18.0000000000069,-16.000000000016,,-1601.0000000000111
2018.08.06,73.00000000000084,-32.999999999994145,-7.0000000000014495,-42.00000000000159,-7.0000000000014495,-92.99999999999864,-57.00000000000705,-253.99999999999866,46.0000000000127,-83.99999999998897,-146.00000000000168,42.0000000000087,-92.00000000000318,93.99999999999409,-20.999999999986585,-41.99999999998649,-127.00000000001043,-62.99999999998818,-12.000000000012001,-45.000000000006146,19.999999999997797,-24.999999999991473,-101.99999999998965,-14.000000000010004,-70.99999999999883,-57.00000000000705,4.999999999988347,,-1113.9999999999811
2018.08.06,107.99999999999699,-46.999999999997044,-9.000000000014552,-7.000000000005002,-263.99999999999756,-95.00000000000064,-51.000000000001044,-258.0000000000027,39.999999999995595,-26.999999999986812,-166.99999999999494,57.00000000000705,-87.00000000000374,88.99999999999464,-42.00000000000159,-363.0000000000022,-100.0000000000112,-39.99999999999204,-37.00000000002035,-36.999999999998145,95.00000000000064,-143.99999999999125,-18.999999999991246,-25.000000000005684,-14.999999999998348,-197.00000000000273,126.99999999998823,,-1515.000000000036
2018.08.06,144.99999999999514,-37.99999999998249,21.999999999988695,-3.0000000000001137,-250.00000000001688,-69.9999999999923,-35.00000000000725,-283.000000000011,36.0000000000138,2.0000000000095497,-85.99999999999719,56.0000000000005,-78.00000000000028,70.99999999999883,-24.00000000000091,-329.99999999998585,-48.000000000003595,-68.00000000001205,141.99999999999767,-14.000000000002899,104.99999999999955,-120.99999999999511,-48.00000000000182,-9.000000000000341,75.9999999999983,-178.00000000000037,137.9999999999937,,-890.0000000000148
2018.08.06,139.00000000000023,-61.99999999998429,30.999999999981043,-3.0000000000001137,-229.00000000001253,-57.99999999999139,-36.0000000000027,-300.00000000001137,39.00000000001125,0.0,-68.00000000000139,54.00000000000959,-80.00000000000229,64.99999999999284,-46.999999999997044,-365.99999999999966,0.0,-56.99999999998795,140.99999999999113,-19.00000000001345,104.99999999999955,-117.00000000000443,-43.99999999999693,-2.0000000000095497,88.99999999999464,-153.99999999999858,123.99999999999079,,-855.0000000000426
2018.08.06,151.00000000000114,-51.99999999998539,53.999999999998494,-10.99999999999568,-219.99999999999798,-63.99999999999739,-35.00000000000725,-297.9999999999983,38.0000000000047,-10.99999999999568,-63.99999999999739,56.0000000000005,-94.00000000000519,51.99999999999649,-34.99999999999659,-336.9999999999873,-14.000000000002899,-96.00000000000364,136.99999999998712,-52.000000000007596,55.99999999998939,-114.99999999999488,-51.00000000000193,-9.000000000000341,93.99999999999409,-174.00000000000747,98.99999999998244,,-995.0000000000286
2018.08.06,153.99999999999858,-17.999999999984695,41.99999999998649,-4.9999999999954525,-222.99999999999542,-74.99999999999174,-45.000000000006146,-278.00000000000045,36.999999999998145,-28.999999999996362,-102.99999999999754,53.00000000000304,-104.99999999999955,64.99999999999284,-28.999999999996362,-320.9999999999935,-65.00000000000395,-108.00000000000409,80.99999999999774,-66.00000000001049,43.999999999999595,-121.99999999999989,-63.99999999999295,-22.00000000000557,60.99999999999994,-165.9999999999995,106.99999999999044,,-1200.0000000000073
2018.08.06,151.9999999999966,-37.99999999998249,41.99999999998649,-24.00000000000091,-182.99999999999983,-69.9999999999923,-89.00000000000574,-285.00000000000193,59.000000000009045,-30.9999999999917,-116.00000000000499,53.00000000000304,-148.0000000000037,76.99999999999375,-36.000000000001364,-249.99999999999466,-22.0000000000109,-103.00000000000864,51.99999999998539,-35.00000000000725,-73.00000000001194,-72.00000000000273,-57.999999999992724,-58.000000000006935,41.9999999999976,-170.99999999999892,31.999999999987594,,-1353.0000000000603
2018.08.06,146.99999999999713,-24.999999999986144,41.99999999998649,-51.00000000000193,-155.00000000001623,-68.99999999999685,-87.00000000000374,-286.00000000000847,55.000000000005045,-70.99999999999795,-124.99999999999733,46.00000000000159,-146.00000000000168,72.99999999998974,40.000000000020464,-201.99999999999108,-41.000000000002146,-149.0000000000009,36.999999999998145,-51.000000000001044,-72.0000000000054,-109.99999999999943,-116.99999999999022,-36.000000000001364,25.999999999992696,-169.00000000000804,41.99999999998649,,-1454.000000000032
2018.08.06,121.99999999999989,-49.99999999999449,-2.0000000000131024,-27.000000000001023,-146.00000000000168,-125.99999999999278,-107.00000000000153,-290.9999999999968,56.000000000011596,-29.999999999986926,-168.99999999999693,51.000000000001044,-153.99999999999858,83.9999999999952,-24.00000000000091,-205.99999999999508,-188.9999999999947,-100.99999999999909,-25.00000000000835,-106.00000000000608,-62.000000000006494,-84.00000000000318,-70.99999999999795,-91.99999999999875,25.999999999992696,-148.99999999999915,76.99999999999375,,-1794.9999999999995
2018.08.06,141.99999999999767,-22.999999999995246,14.999999999987246,25.99999999999625,-29.00000000001235,-147.99999999999258,-141.99999999999767,-262.999999999991,56.000000000011596,28.000000000005798,-200.00000000000017,114.00000000000298,-192.99999999999872,100.99999999999554,-115.99999999998545,-22.999999999995246,-238.0000000000049,-15.00000000001478,-81.00000000001995,-169.00000000001913,-148.00000000001478,45.000000000001705,29.000000000010573,-173.00000000000182,19.00000000000235,-143.9999999999997,43.999999999999595,,-1486.0000000000325
2018.08.06,163.99999999999747,33.00000000001635,37.99999999998249,79.9999999999983,-46.999999999997044,-90.99999999999665,-77.00000000000485,-278.00000000000045,60.99999999999994,41.00000000001103,-200.00000000000017,104.00000000000409,-161.00000000000003,112.99999999999643,-84.99999999997954,-7.999999999985796,-202.9999999999976,38.99999999998727,-63.000000000013046,-106.00000000000608,-24.000000000001798,75.00000000000284,37.00000000000614,-127.00000000000955,-13.00000000000745,-91.00000000000774,70.99999999999883,,-718.0000000000067
2018.08.06,188.9999999999947,13.000000000018552,47.99999999998139,112.99999999999955,-65.00000000000395,-66.99999999999484,-65.00000000000395,-293.99999999999426,80.99999999999774,61.00000000000705,-185.99999999999727,73.00000000000084,-148.0000000000037,104.99999999999955,-108.99999999998045,-59.99999999999339,-117.00000000001154,44.00000000001114,-38.0000000000047,-50.0000000000167,-21.00000000000435,73.99999999999807,10.000000000005116,-114.00000000000432,-36.0000000000027,-94.00000000000519,75.00000000000284,,-578.0000000000049
2018.08.06,187.9999999999993,9.999999999998899,33.99999999997849,96.00000000000364,-73.00000000001194,-41.9999999999976,-43.00000000000415,-303.0000000000088,106.00000000000608,44.00000000001114,-190.99999999999673,69.00000000000794,-129.9999999999968,108.99999999999244,-108.99999999998045,-73.99999999999629,-22.0000000000109,44.00000000001114,-13.000000000018552,34.99999999998504,65.00000000000395,55.00000000000682,-4.9999999999954525,-81.00000000000307,-36.0000000000027,-74.00000000000739,70.99999999999883,,-270.00000000002706
2018.08.06,197.99999999999818,14.000000000002899,50.99999999997884,105.99999999999454,-123.00000000000644,-19.999999999997797,-29.999999999996696,-316.0000000000052,96.00000000000719,21.000000000000796,-185.99999999999727,69.00000000000794,-112.99999999999643,86.99999999999264,-102.99999999998022,-102.00000000000209,-5.000000000010552,8.000000000009777,-24.000000000001798,43.999999999999595,100.99999999999554,39.00000000000148,-16.999999999995907,-64.00000000000716,-41.9999999999976,-60.99999999999994,81.9999999999821,,-290.00000000002353
2018.08.06,221.99999999999997,48.000000000003595,88.99999999998354,117.00000000000443,-124.00000000001299,-7.0000000000014495,2.000000000002,-299.00000000000483,80.00000000001339,30.000000000001137,-187.9999999999993,63.00000000000195,-105.99999999999498,89.99999999999008,-84.00000000000318,-78.00000000000028,-12.999999999996348,12.000000000000455,-39.00000000001125,10.999999999983245,99.99999999998899,43.00000000000637,-12.999999999991019,-43.00000000000637,-41.000000000002146,-38.0000000000047,107.99999999999699,,-58.000000000052694
2018.08.06,237.99999999999378,75.00000000000284,112.99999999998533,73.0000000000075,-157.00000000000713,6.0000000000060005,26.999999999999247,-296.9999999999917,72.0000000000054,-31.999999999996476,-172.00000000000549,47.00000000000814,-92.00000000000318,83.9999999999952,-54.9999999999784,-90.99999999999665,14.999999999987246,-62.00000000001182,-21.00000000000435,31.999999999987594,136.99999999998712,-15.999999999991132,-88.99999999999864,-21.000000000000796,-48.000000000003595,-36.0000000000027,115.99999999998278,,-154.00000000004394
2018.08.06,239.99999999999577,46.0000000000127,89.99999999999008,87.0000000000033,-167.00000000000603,-10.999999999994348,0.999999999995449,-317.9999999999961,62.000000000006494,-20.999999999986585,-175.00000000000293,57.00000000000705,-114.99999999999844,80.99999999999774,-36.000000000001364,-102.99999999998644,-14.000000000002899,-69.99999999999318,-36.0000000000138,5.999999999994898,88.99999999998354,-12.999999999991019,-67.99999999999784,-27.000000000001023,-34.000000000000696,-64.0000000000085,113.99999999999189,,-399.00000000000233
2018.08.06,243.99999999999977,55.000000000005045,96.99999999999153,31.999999999996476,-200.00000000000017,-17.000000000000348,9.999999999998899,-343.00000000000443,82.00000000000429,-102.99999999999443,-192.00000000000327,65.99999999999939,-122.99999999999534,78.99999999999574,-26.999999999986812,-136.99999999998712,-29.00000000001235,-116.99999999999022,-31.000000000003247,-7.0000000000014495,82.99999999998863,-57.999999999992724,-87.99999999999386,-14.000000000010004,-26.000000000003798,-74.00000000000739,112.99999999998533,,-725.0000000000219
2018.08.06,248.99999999999923,12.000000000012001,32.999999999994145,28.999999999996362,-182.0000000000155,-68.99999999999685,-26.000000000003798,-384.9999999999909,113.00000000000753,-105.99999999999454,-211.00000000000563,97.00000000000264,-151.9999999999966,70.99999999999883,-94.99999999999886,-157.99999999999147,-90.00000000001229,-116.00000000001387,-12.000000000012001,-63.99999999999739,51.99999999998539,-54.99999999999261,-81.00000000000307,-63.00000000000239,-1.0000000000065512,-91.00000000000774,126.99999999998823,,-1174.000000000058
