date,ignore,open,high,low,close,volume
2018.08.06,00:00,1.09505,1.09716,1.09489,1.0959,284
2018.08.06,00:30,1.09591,1.09672,1.0951,1.09652,221
2018.08.06,01:00,1.09652,1.09706,1.09632,1.09659,197
2018.08.06,01:30,1.09663,1.09684,1.09643,1.09649,227
2018.08.06,02:00,1.09649,1.09675,1.09629,1.0964,447
2018.08.06,02:30,1.0964,1.09672,1.09604,1.09625,422
2018.08.06,03:00,1.09625,1.09662,1.09612,1.09627,790
2018.08.06,03:30,1.09627,1.09646,1.09537,1.09548,620
2018.08.06,04:00,1.09548,1.09634,1.09547,1.09593,1040
2018.08.06,04:30,1.09594,1.09654,1.09582,1.09584,2145
2018.08.06,05:00,1.09584,1.09669,1.09549,1.09631,1261
2018.08.06,05:30,1.09631,1.09656,1.09576,1.09595,1008
2018.08.06,06:00,1.09595,1.09634,1.0958,1.09616,945
2018.08.06,06:30,1.09616,1.09624,1.09576,1.09594,456
2018.08.06,07:00,1.09594,1.09626,1.09587,1.09615,265
2018.08.06,07:30,1.09615,1.09648,1.09613,1.09642,470
2018.08.06,08:00,1.09643,1.09653,1.09621,1.09641,568
2018.08.06,08:30,1.0964,1.09679,1.09619,1.09623,876
2018.08.06,09:00,1.09623,1.09661,1.09618,1.09635,1499
2018.08.06,09:30,1.09635,1.09695,1.09632,1.09656,1802
2018.08.06,10:00,1.09656,1.09665,1.09599,1.09632,1668
2018.08.06,10:30,1.09632,1.09665,1.09623,1.09654,1697
2018.08.06,11:00,1.09654,1.09709,1.09642,1.09696,1314
2018.08.06,11:30,1.09697,1.09735,1.09633,1.09706,990
2018.08.06,12:00,1.09706,1.09745,1.0967,1.09743,886
2018.08.06,12:30,1.09742,1.09744,1.09672,1.09676,1148
2018.08.06,13:00,1.09676,1.097,1.09645,1.09661,1757
2018.08.06,13:30,1.09661,1.0969,1.09641,1.09683,1428
2018.08.06,14:00,1.0968,1.09741,1.09674,1.09733,1142
2018.08.06,14:30,1.09732,1.09742,1.09692,1.09704,1158
2018.08.06,15:00,1.09704,1.0976,1.09692,1.09713,984
2018.08.06,15:30,1.09713,1.09715,1.09651,1.09684,1135
2018.08.06,16:00,1.09684,1.09738,1.09676,1.09712,1478
2018.08.06,16:30,1.09712,1.09713,1.0962,1.09648,1910
2018.08.06,17:00,1.0965,1.09675,1.09612,1.0967,1726
2018.08.06,17:30,1.0967,1.09728,1.09658,1.09693,1473
2018.08.06,18:00,1.09693,1.09737,1.0969,1.09704,1706
2018.08.06,18:30,1.09704,1.09748,1.09703,1.09735,1146
2018.08.06,19:00,1.09736,1.09755,1.09715,1.09744,1152
2018.08.06,19:30,1.09744,1.09756,1.09728,1.09751,727
2018.08.06,20:00,1.09751,1.09769,1.09746,1.09749,797
2018.08.06,20:30,1.09749,1.09767,1.09738,1.0975,674
2018.08.06,21:00,1.09748,1.09757,1.09735,1.0974,365
2018.08.06,21:30,1.09742,1.09758,1.09733,1.09752,714
2018.08.06,22:00,1.09756,1.09766,1.09719,1.0974,448
2018.08.06,22:30,1.0974,1.09747,1.0972,1.09734,412
2018.08.06,23:00,1.09732,1.09746,1.09716,1.09722,293
2018.08.06,23:30,1.09721,1.09731,1.09681,1.09686,392
2018.08.07,00:00,1.09689,1.09753,1.09659,1.09682,341
2018.08.07,00:30,1.09682,1.09772,1.0966,1.09726,1088
2018.08.07,01:00,1.09727,1.0977,1.09716,1.09742,590
2018.08.07,01:30,1.09742,1.09754,1.09685,1.0974,691
2018.08.07,02:00,1.0974,1.09748,1.09716,1.09721,537
2018.08.07,02:30,1.09719,1.0974,1.09712,1.09726,615
2018.08.07,03:00,1.09728,1.09783,1.09725,1.0978,796
2018.08.07,03:30,1.0978,1.09788,1.09747,1.0976,628
2018.08.07,04:00,1.0976,1.0979,1.09724,1.09778,1098
2018.08.07,04:30,1.09778,1.09787,1.09722,1.09752,1310
2018.08.07,05:00,1.09752,1.09816,1.09726,1.09783,1091
2018.08.07,05:30,1.09784,1.09836,1.09773,1.0981,977
2018.08.07,06:00,1.0981,1.09866,1.09807,1.09864,811
2018.08.07,06:30,1.09864,1.09881,1.09836,1.09839,663
2018.08.07,07:00,1.09839,1.09879,1.09756,1.09769,800
2018.08.07,07:30,1.09778,1.09911,1.09777,1.09876,1415
2018.08.07,08:00,1.09876,1.09886,1.09833,1.09878,719
2018.08.07,08:30,1.09878,1.09928,1.0986,1.09916,1067
2018.08.07,09:00,1.09917,1.10055,1.09917,1.10048,2110
2018.08.07,09:30,1.10048,1.10143,1.10042,1.10123,2394
2018.08.07,10:00,1.10123,1.10148,1.10076,1.10099,2225
2018.08.07,10:30,1.10102,1.10129,1.10061,1.10064,1857
2018.08.07,11:00,1.10064,1.10095,1.10012,1.10076,1928
2018.08.07,11:30,1.10076,1.10088,1.10032,1.10045,1408
2018.08.07,12:00,1.10045,1.10111,1.10039,1.10106,989
2018.08.07,12:30,1.10106,1.10147,1.10103,1.10115,1311
