date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.06,122.99999999999534,-4.999999999988347,4.999999999988347,-39.00000000000148,-7.0000000000014495,-59.99999999999339,-23.00000000000635,-177.00000000000495,58.000000000002494,-64.99999999999773,-109.99999999999899,75.00000000000284,-41.9999999999976,100.99999999999554,85.00000000000796,-4.999999999988347,-94.00000000001629,-60.000000000002274,0.0,-1.0000000000065512,60.99999999999994,-22.999999999996135,-52.99999999999727,39.99999999999204,-14.999999999998348,-16.0000000000049,85.00000000000173,,-162.00000000001413
2018.08.06,104.99999999999955,-15.999999999993797,1.999999999990898,-4.9999999999954525,7.0000000000014495,-70.99999999999883,-34.000000000000696,-202.9999999999976,80.99999999999774,-37.9999999999967,-129.9999999999968,55.000000000005045,-60.99999999999994,110.99999999999443,28.999999999996362,-24.000000000001798,-59.000000000009045,-15.999999999991132,3.999999999981796,2.999999999997449,144.99999999999514,15.000000000000568,-18.000000000000682,3.9999999999906777,-3.0000000000085514,-21.00000000000435,146.99999999998602,,8.99999999994182
2018.08.06,153.99999999999858,-4.999999999988347,39.999999999995595,25.000000000005684,-239.00000000001143,-60.99999999999994,-21.00000000000435,-235.00000000000742,65.00000000000395,21.000000000000796,-26.000000000003798,78.00000000000028,-73.99999999999629,105.99999999999498,0.0,-319.0000000000026,-48.000000000003595,-21.99999999999136,236.99999999999832,-14.000000000002899,114.99999999999844,-114.99999999999488,-3.9999999999906777,-1.0000000000047748,163.00000000000205,-170.00000000000347,153.9999999999875,,-196.0000000000196
2018.08.06,158.99999999999804,-7.999999999985796,74.99999999998064,28.999999999996362,-216.00000000001617,-34.000000000000696,-1.0000000000065512,-262.00000000000665,39.00000000001125,22.00000000000557,-53.999999999998494,60.00000000000449,-60.99999999999994,74.99999999999174,-10.99999999999568,-290.9999999999968,28.999999999990145,-56.99999999998795,161.99999999999548,1.999999999990898,120.99999999999334,-91.99999999999875,-34.99999999999659,19.99999999999602,102.99999999999754,-123.00000000000644,143.99999999998857,,-205.0000000000564
2018.08.06,156.99999999999602,-40.99999999997994,53.999999999998494,16.000000000005343,-211.00000000000563,-39.999999999995595,-13.00000000000745,-296.0000000000074,59.99999999999339,11.00000000000989,-51.99999999999649,65.99999999999939,-73.00000000000084,65.99999999999939,-30.99999999997749,-336.9999999999873,60.99999999999994,-49.000000000006594,180.99999999998673,19.999999999997797,119.99999999998678,-100.99999999999909,-37.9999999999967,15.999999999991132,108.99999999999244,-140.0000000000068,134.99999999999625,,-350.00000000001444
2018.08.06,158.99999999999804,-17.000000000000348,69.9999999999923,18.000000000000682,-219.99999999999798,-29.000000000001247,-14.999999999998348,-269.9999999999925,48.000000000003595,12.000000000000455,-50.0000000000056,56.0000000000005,-73.00000000000084,71.99999999999429,-2.999999999985903,-315.99999999998295,53.999999999998494,-63.99999999999295,169.99999999998127,19.999999999997797,100.99999999999554,-102.99999999999443,-48.00000000000182,12.999999999991019,102.00000000000209,-147.00000000000824,119.99999999998678,,-340.00000000002024
2018.08.06,159.9999999999935,-7.999999999985796,58.99999999998684,31.00000000000591,-158.0000000000137,-40.99999999999105,-24.999999999997247,-263.99999999999756,60.99999999999994,22.00000000000557,-85.99999999999719,68.00000000000139,-87.00000000000374,86.99999999999264,-8.99999999998613,-224.99999999998633,11.999999999989797,-37.00000000000614,113.99999999999189,8.999999999992347,93.99999999999409,-51.9999999999925,-24.999999999991473,-8.000000000009777,73.00000000000084,-121.00000000000443,121.99999999999989,,-234.00000000000847
2018.08.06,163.99999999999747,-5.999999999994898,66.99999999999484,-15.000000000000568,-114.0000000000141,-46.00000000000159,-77.00000000000485,-270.99999999999903,60.99999999999994,-30.9999999999917,-114.00000000000298,73.00000000000084,-139.99999999999568,82.99999999999974,52.00000000002092,-166.99999999998383,7.999999999985796,-100.99999999999909,53.999999999998494,-7.0000000000014495,-55.000000000005045,-60.000000000002274,-55.999999999997385,-32.00000000001069,42.999999999993044,-159.00000000000912,42.999999999993044,,-803.0000000000301
2018.08.06,158.0000000000026,-10.999999999983245,57.99999999998029,-12.000000000000455,-121.00000000001555,-29.999999999996696,-35.00000000000725,-266.0000000000107,59.000000000009045,-13.999999999995794,-105.99999999999498,56.0000000000005,-92.00000000000318,83.9999999999952,42.00000000000159,-183.99999999998417,44.99999999998394,-87.99999999999386,72.99999999998974,31.999999999987594,65.00000000000395,-64.99999999999773,-69.99999999999318,12.000000000000455,30.999999999992145,-107.00000000000153,87.99999999999919,,-398.000000000032
2018.08.06,144.99999999999514,5.000000000010552,26.999999999999247,27.000000000001023,-4.000000000004,-100.00000000000009,-104.00000000000409,-235.99999999999176,70.99999999999883,39.00000000000148,-165.00000000000404,115.00000000000954,-151.9999999999966,119.99999999999788,8.000000000009777,-7.999999999985796,-138.0000000000159,-7.000000000005002,-21.00000000000435,-69.00000000000794,-62.000000000006494,45.000000000001705,34.99999999999659,-91.99999999999875,34.000000000000696,-118.00000000000699,78.99999999998464,,-526.0000000000247
