date,ignore,open,high,low,close,volume
2018.08.06,0:00,128.661,128.718,128.587,128.601,254
2018.08.06,0:30,128.601,128.698,128.598,128.645,485
2018.08.06,1:00,128.644,128.703,128.621,128.639,1231
2018.08.06,1:30,128.639,128.659,128.593,128.604,764
2018.08.06,2:00,128.604,128.644,128.604,128.612,834
2018.08.06,2:30,128.612,128.62,128.565,128.597,1144
2018.08.06,3:00,128.597,128.649,128.553,128.624,1630
2018.08.06,3:30,128.624,128.646,128.558,128.56,1507
2018.08.06,4:00,128.56,128.583,128.512,128.573,1469
2018.08.06,4:30,128.573,128.678,128.56,128.654,2332
2018.08.06,5:00,128.654,128.743,128.646,128.712,1968
2018.08.06,5:30,128.711,128.744,128.7,128.712,1397
2018.08.06,6:00,128.712,128.745,128.705,128.738,748
2018.08.06,6:30,128.739,128.751,128.705,128.725,734
2018.08.06,7:00,128.727,128.732,128.669,128.682,666
2018.08.06,7:30,128.682,128.703,128.673,128.676,616
2018.08.06,8:00,128.676,128.684,128.599,128.616,1186
2018.08.06,8:30,128.616,128.668,128.591,128.661,1090
2018.08.06,9:00,128.661,128.661,128.544,128.57,1985
2018.08.06,9:30,128.57,128.748,128.545,128.682,2125
2018.08.06,10:00,128.682,128.726,128.605,128.651,2781
2018.08.06,10:30,128.653,128.727,128.558,128.668,2314
2018.08.06,11:00,128.668,128.672,128.613,128.637,1828
2018.08.06,11:30,128.637,128.637,128.497,128.538,1801
2018.08.06,12:00,128.537,128.645,128.519,128.642,1531
2018.08.06,12:30,128.643,128.701,128.633,128.677,1838
2018.08.06,13:00,128.677,128.691,128.57,128.675,2661
2018.08.06,13:30,128.675,128.681,128.518,128.594,2159
2018.08.06,14:00,128.594,128.606,128.532,128.561,1773
2018.08.06,14:30,128.56,128.666,128.541,128.653,1755
2018.08.06,15:00,128.653,128.681,128.628,128.673,1847
2018.08.06,15:30,128.673,128.739,128.621,128.645,1841
2018.08.06,16:00,128.645,128.714,128.645,128.677,1579
2018.08.06,16:30,128.677,128.696,128.624,128.688,2318
2018.08.06,17:00,128.689,128.781,128.679,128.733,2285
2018.08.06,17:30,128.733,128.812,128.706,128.808,2145
2018.08.06,18:00,128.812,128.875,128.77,128.87,2264
2018.08.06,18:30,128.869,128.869,128.78,128.847,1392
2018.08.06,19:00,128.847,128.856,128.802,128.848,1057
2018.08.06,19:30,128.848,128.858,128.786,128.816,848
2018.08.06,20:00,128.817,128.824,128.789,128.798,993
2018.08.06,20:30,128.798,128.802,128.707,128.72,1038
2018.08.06,21:00,128.721,128.722,128.655,128.707,827
2018.08.06,21:30,128.707,128.75,128.691,128.724,953
2018.08.06,22:00,128.723,128.747,128.69,128.736,746
2018.08.06,22:30,128.735,128.735,128.688,128.699,668
2018.08.06,23:00,128.698,128.722,128.689,128.711,466
2018.08.06,23:30,128.711,128.713,128.659,128.701,720
2018.08.07,0:00,128.699,128.714,128.637,128.687,1671
2018.08.07,0:30,128.687,128.714,128.597,128.678,6365
2018.08.07,1:00,128.678,128.724,128.668,128.699,1598
2018.08.07,1:30,128.698,128.722,128.663,128.691,1130
2018.08.07,2:00,128.691,128.695,128.655,128.669,1090
2018.08.07,2:30,128.669,128.701,128.656,128.674,942
2018.08.07,3:00,128.674,128.698,128.618,128.652,1300
2018.08.07,3:30,128.653,128.687,128.584,128.623,1158
2018.08.07,4:00,128.623,128.687,128.617,128.675,1240
2018.08.07,4:30,128.675,128.7,128.647,128.671,1373
2018.08.07,5:00,128.671,128.695,128.652,128.69,989
2018.08.07,5:30,128.693,128.719,128.674,128.68,1052
2018.08.07,6:00,128.682,128.692,128.631,128.639,790
2018.08.07,6:30,128.639,128.684,128.616,128.622,845
2018.08.07,7:00,128.622,128.667,128.618,128.654,671
2018.08.07,7:30,128.654,128.684,128.625,128.676,707
2018.08.07,8:00,128.675,128.684,128.637,128.643,601
2018.08.07,8:30,128.642,128.665,128.595,128.651,893
2018.08.07,9:00,128.651,128.757,128.623,128.741,2263
2018.08.07,9:30,128.74,128.933,128.704,128.908,2309
2018.08.07,10:00,128.908,128.944,128.81,128.869,2305
2018.08.07,10:30,128.868,128.914,128.805,128.908,1855
2018.08.07,11:00,128.906,128.928,128.858,128.917,2470
2018.08.07,11:30,128.916,128.976,128.9,128.933,2181
2018.08.07,12:00,128.932,128.99,128.899,128.906,1579
2018.08.07,12:30,128.907,128.945,128.853,128.855,1652
2018.08.07,13:00,128.855,128.874,128.793,128.867,1597
2018.08.07,13:30,128.867,128.961,128.849,128.921,1880
2018.08.07,14:00,128.921,128.979,128.859,128.871,2205
2018.08.07,14:30,128.87,128.921,128.829,128.919,1890
2018.08.07,15:00,128.919,128.929,128.767,128.835,2445
2018.08.07,15:30,128.835,128.858,128.803,128.829,2088
2018.08.07,16:00,128.829,128.866,128.8,128.836,2017
2018.08.07,16:30,128.836,128.948,128.822,128.93,2277
2018.08.07,17:00,128.931,128.941,128.833,128.897,2223
2018.08.07,17:30,128.897,128.929,128.834,128.928,2253
2018.08.07,18:00,128.928,128.94,128.857,128.862,2454
2018.08.07,18:30,128.862,128.968,128.843,128.94,1576
2018.08.07,19:00,128.939,128.952,128.906,128.939,1201
2018.08.07,19:30,128.939,128.99,128.928,128.946,1469
2018.08.07,20:00,128.947,128.987,128.924,128.931,1485
2018.08.07,20:30,128.931,128.991,128.931,128.979,1325
2018.08.07,21:00,128.978,129.183,128.957,129.18,2032
2018.08.07,21:30,129.18,129.201,129.155,129.161,1349
2018.08.07,22:00,129.163,129.217,129.163,129.201,1004
2018.08.07,22:30,129.2,129.223,129.175,129.188,1082
2018.08.07,23:00,129.189,129.202,129.165,129.178,413
2018.08.07,23:30,129.178,129.19,129.158,129.171,724
2018.08.08,0:00,129.15,129.248,129.146,129.168,2191
2018.08.08,0:30,129.168,129.191,129.128,129.148,3597
2018.08.08,1:00,129.148,129.193,129.146,129.182,1308
