date,ignore,open,high,low,close,volume
2019.02.18,00:00,109.795,109.944,109.795,109.939,4112
2019.02.18,00:30,109.943,109.99,109.838,109.92,3186
2019.02.18,01:00,109.92,109.998,109.92,109.98,1020
2019.02.18,01:30,109.982,110.055,109.969,110.05,1434
2019.02.18,02:00,110.051,110.056,109.977,110.001,2287
2019.02.18,02:30,110.001,110.124,109.997,110.093,1503
2019.02.18,03:00,110.093,110.132,110.068,110.099,1479
2019.02.18,03:30,110.099,110.146,110.09,110.129,2100
2019.02.18,04:00,110.129,110.201,110.107,110.175,1543
2019.02.18,04:30,110.175,110.194,110.165,110.183,1453
2019.02.18,05:00,110.185,110.188,110.153,110.161,1311
2019.02.18,05:30,110.16,110.162,110.12,110.122,1255
2019.02.18,06:00,110.122,110.124,110.089,110.105,927
2019.02.18,06:30,110.107,110.126,110.099,110.117,1202
2019.02.18,07:00,110.117,110.131,110.09,110.096,1169
2019.02.18,07:30,110.096,110.099,110.063,110.086,1012
2019.02.18,08:00,110.085,110.12,110.079,110.108,1435
2019.02.18,08:30,110.108,110.127,110.095,110.113,634
2019.02.18,09:00,110.11,110.174,110.108,110.146,1420
2019.02.18,09:30,110.146,110.166,110.081,110.109,1381
2019.02.18,10:00,110.109,110.126,110.032,110.126,2130
2019.02.18,10:30,110.126,110.163,110.111,110.148,1394
2019.02.18,11:00,110.148,110.173,110.104,110.169,928
2019.02.18,11:30,110.169,110.21,110.149,110.159,1451
2019.02.18,12:00,110.159,110.199,110.149,110.182,1157
2019.02.18,12:30,110.182,110.222,110.153,110.188,1377
2019.02.18,13:00,110.188,110.217,110.175,110.179,913
2019.02.18,13:30,110.179,110.194,110.165,110.181,907
2019.02.18,14:00,110.179,110.237,110.17,110.211,1285
2019.02.18,14:30,110.211,110.247,110.198,110.232,1327
2019.02.18,15:00,110.233,110.236,110.176,110.215,1173
2019.02.18,15:30,110.215,110.261,110.214,110.244,1291
2019.02.18,16:00,110.244,110.296,110.233,110.282,1566
2019.02.18,16:30,110.282,110.307,110.267,110.295,1291
2019.02.18,17:00,110.295,110.296,110.166,110.179,1173
2019.02.18,17:30,110.179,110.218,110.109,110.135,1539
2019.02.18,18:00,110.135,110.156,110.099,110.124,1923
2019.02.18,18:30,110.126,110.148,110.09,110.093,934
2019.02.18,19:00,110.092,110.1,110.067,110.075,731
2019.02.18,19:30,110.075,110.096,110.069,110.082,741
2019.02.18,20:00,110.083,110.122,110.083,110.108,801
2019.02.18,20:30,110.109,110.139,110.095,110.11,1558
2019.02.18,21:00,110.111,110.133,110.106,110.121,826
2019.02.18,21:30,110.122,110.126,110.085,110.095,670
2019.02.18,22:00,110.095,110.125,110.085,110.111,1097
2019.02.18,22:30,110.111,110.132,110.092,110.099,1765
2019.02.18,23:00,110.099,110.138,110.096,110.117,231
2019.02.18,23:30,110.122,110.146,110.062,110.068,4245
2019.02.19,00:00,110.044,110.105,109.975,110.039,2995
2019.02.19,00:30,110.039,110.088,110.011,110.082,1529
2019.02.19,01:00,110.077,110.114,110.056,110.063,1191
2019.02.19,01:30,110.063,110.082,110.055,110.074,837
2019.02.19,02:00,110.073,110.095,110.038,110.065,1382
2019.02.19,02:30,110.065,110.108,109.967,109.999,2257
2019.02.19,03:00,110.001,110.012,109.961,109.98,1281
2019.02.19,03:30,109.979,109.991,109.906,109.959,2201
2019.02.19,04:00,109.962,109.972,109.914,109.967,1599
2019.02.19,04:30,109.968,109.977,109.929,109.955,1594
2019.02.19,05:00,109.955,109.956,109.91,109.937,796
2019.02.19,05:30,109.938,109.942,109.87,109.892,1763
2019.02.19,06:00,109.892,110.07,109.881,110.047,1667
2019.02.19,06:30,110.047,110.08,109.984,110.044,2027
2019.02.19,07:00,110.044,110.048,110.003,110.03,1583
2019.02.19,07:30,110.03,110.045,110.011,110.039,1235
2019.02.19,08:00,110.035,110.061,110.009,110.053,1222
2019.02.19,08:30,110.053,110.083,110.034,110.072,997
2019.02.19,09:00,110.072,110.145,110.066,110.137,1611
2019.02.19,09:30,110.137,110.147,110.074,110.081,1883
2019.02.19,10:00,110.081,110.255,110.054,110.231,2806
2019.02.19,10:30,110.231,110.394,110.173,110.381,2572
2019.02.19,11:00,110.38,110.393,110.201,110.207,2886
2019.02.19,11:30,110.207,110.274,110.193,110.266,2047
2019.02.19,12:00,110.267,110.319,110.25,110.294,1601
2019.02.19,12:30,110.294,110.349,110.283,110.334,1859
2019.02.19,13:00,110.334,110.339,110.154,110.163,2602
2019.02.19,13:30,110.164,110.189,110.077,110.135,3024
2019.02.19,14:00,110.135,110.154,110.077,110.119,2100
2019.02.19,14:30,110.12,110.155,110.102,110.132,1751
2019.02.19,15:00,110.131,110.206,110.118,110.206,2263
2019.02.19,15:30,110.206,110.224,110.147,110.149,2247
2019.02.19,16:00,110.149,110.248,110.138,110.193,3254
2019.02.19,16:30,110.193,110.293,110.193,110.279,2874
2019.02.19,17:00,110.28,110.486,110.245,110.454,2756
2019.02.19,17:30,110.453,110.554,110.315,110.337,3745
2019.02.19,18:00,110.337,110.456,110.327,110.421,3852
2019.02.19,18:30,110.423,110.493,110.403,110.467,2564
2019.02.19,19:00,110.467,110.489,110.428,110.488,2349
2019.02.19,19:30,110.487,110.499,110.427,110.445,2916
2019.02.19,20:00,110.444,110.485,110.429,110.472,1545
2019.02.19,20:30,110.472,110.487,110.45,110.482,1360
2019.02.19,21:00,110.482,110.54,110.468,110.534,1723
2019.02.19,21:30,110.534,110.578,110.527,110.556,2123
2019.02.19,22:00,110.556,110.565,110.51,110.515,1561
2019.02.19,22:30,110.515,110.53,110.481,110.486,1323
2019.02.19,23:00,110.488,110.496,110.43,110.467,773
2019.02.19,23:30,110.466,110.477,110.41,110.477,735
2019.02.20,00:00,110.446,110.515,110.376,110.426,2906
2019.02.20,00:30,110.427,110.47,110.375,110.429,716
2019.02.20,01:00,110.425,110.448,110.397,110.426,974
2019.02.20,01:30,110.425,110.48,110.406,110.422,1269
2019.02.20,02:00,110.42,110.542,110.411,110.537,1766
2019.02.20,02:30,110.537,110.662,110.509,110.653,2403
2019.02.20,03:00,110.653,110.78,110.612,110.757,2571
2019.02.20,03:30,110.756,110.826,110.722,110.781,2411
2019.02.20,04:00,110.781,110.781,110.705,110.743,1552
2019.02.20,04:30,110.743,110.749,110.697,110.709,1190
2019.02.20,05:00,110.709,110.719,110.666,110.668,1086
2019.02.20,05:30,110.669,110.677,110.553,110.598,1892
2019.02.20,06:00,110.597,110.615,110.576,110.602,1246
2019.02.20,06:30,110.603,110.666,110.601,110.642,1006
2019.02.20,07:00,110.642,110.661,110.626,110.643,842
2019.02.20,07:30,110.643,110.691,110.633,110.684,1005
2019.02.20,08:00,110.684,110.687,110.643,110.655,538
2019.02.20,08:30,110.655,110.659,110.614,110.634,560
2019.02.20,09:00,110.633,110.721,110.627,110.676,1904
2019.02.20,09:30,110.676,110.776,110.673,110.754,1864
2019.02.20,10:00,110.754,110.803,110.684,110.716,2771
2019.02.20,10:30,110.716,110.753,110.656,110.686,1894
2019.02.20,11:00,110.687,110.761,110.669,110.724,2311
2019.02.20,11:30,110.724,110.74,110.669,110.679,2038
2019.02.20,12:00,110.679,110.69,110.605,110.607,1842
2019.02.20,12:30,110.607,110.66,110.588,110.646,1418
2019.02.20,13:00,110.647,110.676,110.613,110.668,1631
2019.02.20,13:30,110.668,110.717,110.664,110.708,1286
2019.02.20,14:00,110.708,110.708,110.62,110.686,2893
2019.02.20,14:30,110.684,110.739,110.655,110.687,1771
2019.02.20,15:00,110.687,110.758,110.674,110.684,2159
2019.02.20,15:30,110.684,110.805,110.672,110.79,2898
2019.02.20,16:00,110.792,110.795,110.751,110.778,2764
2019.02.20,16:30,110.778,110.831,110.766,110.816,2733
2019.02.20,17:00,110.816,110.817,110.718,110.733,3203
2019.02.20,17:30,110.733,110.829,110.712,110.787,4142
2019.02.20,18:00,110.789,110.859,110.747,110.855,3847
2019.02.20,18:30,110.854,110.855,110.797,110.797,2331
2019.02.20,19:00,110.797,110.836,110.75,110.757,1791
2019.02.20,19:30,110.757,110.845,110.754,110.823,1612
2019.02.20,20:00,110.823,110.833,110.801,110.808,1398
2019.02.20,20:30,110.808,110.842,110.792,110.808,1253
2019.02.20,21:00,110.808,110.859,110.72,110.769,5817
2019.02.20,21:30,110.768,110.81,110.756,110.787,2736
2019.02.20,22:00,110.791,110.802,110.762,110.77,2583
2019.02.20,22:30,110.77,110.799,110.734,110.744,2149
2019.02.20,23:00,110.74,110.754,110.705,110.75,869
2019.02.20,23:30,110.749,110.776,110.697,110.738,723
2019.02.21,00:00,110.716,110.814,110.688,110.752,828
2019.02.21,00:30,110.751,110.806,110.639,110.729,1436
2019.02.21,01:00,110.726,110.756,110.682,110.755,455
2019.02.21,01:30,110.755,110.763,110.698,110.704,922
2019.02.21,02:00,110.704,110.736,110.646,110.652,2240
2019.02.21,02:30,110.65,110.726,110.611,110.625,2520
2019.02.21,03:00,110.624,110.646,110.466,110.515,3795
2019.02.21,03:30,110.515,110.571,110.478,110.557,2163
2019.02.21,04:00,110.557,110.609,110.55,110.591,1772
2019.02.21,04:30,110.59,110.684,110.574,110.681,2106
2019.02.21,05:00,110.681,110.69,110.637,110.64,1724
2019.02.21,05:30,110.64,110.729,110.636,110.728,1883
2019.02.21,06:00,110.728,110.74,110.649,110.673,1213
2019.02.21,06:30,110.673,110.703,110.669,110.698,1142
2019.02.21,07:00,110.7,110.732,110.603,110.625,1934
2019.02.21,07:30,110.625,110.698,110.567,110.581,3005
2019.02.21,08:00,110.581,110.583,110.514,110.568,2382
2019.02.21,08:30,110.568,110.597,110.551,110.574,1327
2019.02.21,09:00,110.574,110.664,110.55,110.664,2655
2019.02.21,09:30,110.664,110.675,110.582,110.582,2707
2019.02.21,10:00,110.582,110.738,110.562,110.709,4536
2019.02.21,10:30,110.712,110.739,110.643,110.67,3521
2019.02.21,11:00,110.671,110.672,110.498,110.525,3270
2019.02.21,11:30,110.525,110.561,110.45,110.475,2493
2019.02.21,12:00,110.475,110.5,110.452,110.487,1560
2019.02.21,12:30,110.486,110.572,110.464,110.565,1784
2019.02.21,13:00,110.566,110.637,110.556,110.631,2022
2019.02.21,13:30,110.631,110.64,110.591,110.629,1828
2019.02.21,14:00,110.629,110.679,110.611,110.62,2493
2019.02.21,14:30,110.62,110.65,110.566,110.576,2802
2019.02.21,15:00,110.576,110.613,110.54,110.593,2598
2019.02.21,15:30,110.592,110.681,110.534,110.632,3887
2019.02.21,16:00,110.632,110.646,110.575,110.596,2757
2019.02.21,16:30,110.596,110.611,110.534,110.568,4073
2019.02.21,17:00,110.568,110.592,110.513,110.531,3644
2019.02.21,17:30,110.531,110.706,110.53,110.695,3943
2019.02.21,18:00,110.692,110.705,110.543,110.551,3590
2019.02.21,18:30,110.551,110.606,110.532,110.6,2355
2019.02.21,19:00,110.6,110.611,110.534,110.55,1928
