date,ignore,open,high,low,close,volume
2015.11.16,0:00,131.241,131.487,131.241,131.47,2004
2015.11.16,0:30,131.471,131.486,131.352,131.385,2721
2015.11.16,1:00,131.384,131.397,130.639,130.928,5450
2015.11.16,1:30,130.925,130.995,130.821,130.865,3777
2015.11.16,2:00,130.865,131.337,130.861,131.275,5132
2015.11.16,2:30,131.275,131.387,131.136,131.351,4720
2015.11.16,3:00,131.35,131.476,131.335,131.386,4324
2015.11.16,3:30,131.386,131.401,131.243,131.252,3691
2015.11.16,4:00,131.252,131.339,131.225,131.264,2805
2015.11.16,4:30,131.263,131.33,131.256,131.261,2203
2015.11.16,5:00,131.261,131.309,131.243,131.293,1633
2015.11.16,5:30,131.293,131.338,131.255,131.307,2249
2015.11.16,6:00,131.307,131.347,131.287,131.317,2008
2015.11.16,6:30,131.316,131.318,131.258,131.311,1324
2015.11.16,7:00,131.311,131.344,131.259,131.319,1928
2015.11.16,7:30,131.318,131.337,131.28,131.302,1793
2015.11.16,8:00,131.301,131.378,131.284,131.336,2332
2015.11.16,8:30,131.336,131.385,131.285,131.309,2361
2015.11.16,9:00,131.309,131.853,131.288,131.748,5775
2015.11.16,9:30,131.749,131.865,131.71,131.84,5129
2015.11.16,10:00,131.84,132.052,131.839,131.965,6406
2015.11.16,10:30,131.963,131.965,131.757,131.836,4979
2015.11.16,11:00,131.834,131.867,131.76,131.763,5575
2015.11.16,11:30,131.766,131.905,131.693,131.854,4801
2015.11.16,12:00,131.852,131.917,131.764,131.775,4763
2015.11.16,12:30,131.773,131.927,131.766,131.834,4147
2015.11.16,13:00,131.834,132.2,131.831,132.129,4057
2015.11.16,13:30,132.128,132.208,132.062,132.132,4076
2015.11.16,14:00,132.139,132.176,132.01,132.074,3871
2015.11.16,14:30,132.075,132.168,132.008,132.047,3928
2015.11.16,15:00,132.044,132.129,131.997,132.042,4944
2015.11.16,15:30,132.041,132.089,131.883,131.883,5704
2015.11.16,16:00,131.884,131.909,131.811,131.903,5492
2015.11.16,16:30,131.908,131.946,131.677,131.728,6877
2015.11.16,17:00,131.728,131.86,131.712,131.844,6551
2015.11.16,17:30,131.844,131.947,131.805,131.893,5744
2015.11.16,18:00,131.895,131.972,131.865,131.878,5486
2015.11.16,18:30,131.878,131.892,131.798,131.821,4323
2015.11.16,19:00,131.821,131.845,131.765,131.815,3971
2015.11.16,19:30,131.815,131.851,131.697,131.727,3393
2015.11.16,20:00,131.727,131.776,131.66,131.704,3392
2015.11.16,20:30,131.702,131.755,131.662,131.688,2696
2015.11.16,21:00,131.687,131.736,131.633,131.636,2486
2015.11.16,21:30,131.636,131.68,131.55,131.606,2849
2015.11.16,22:00,131.606,131.659,131.589,131.644,2330
2015.11.16,22:30,131.644,131.662,131.622,131.637,2034
2015.11.16,23:00,131.633,131.671,131.605,131.652,1702
2015.11.16,23:30,131.651,131.665,131.606,131.619,1728
2015.11.17,0:00,131.624,131.64,131.575,131.619,487
2015.11.17,0:30,131.624,131.705,131.612,131.685,3594
2015.11.17,1:00,131.682,131.78,131.651,131.738,3733
2015.11.17,1:30,131.737,131.796,131.729,131.737,1696
2015.11.17,2:00,131.737,131.742,131.657,131.71,2580
2015.11.17,2:30,131.712,131.77,131.708,131.746,2846
2015.11.17,3:00,131.745,131.752,131.469,131.484,3689
2015.11.17,3:30,131.484,131.601,131.477,131.552,2871
2015.11.17,4:00,131.55,131.611,131.522,131.549,2551
2015.11.17,4:30,131.549,131.624,131.542,131.552,2274
2015.11.17,5:00,131.554,131.606,131.506,131.583,1877
2015.11.17,5:30,131.585,131.589,131.5,131.522,2022
2015.11.17,6:00,131.522,131.522,131.48,131.514,2202
2015.11.17,6:30,131.513,131.563,131.504,131.551,1931
2015.11.17,7:00,131.553,131.558,131.522,131.531,1689
2015.11.17,7:30,131.536,131.576,131.502,131.564,2388
2015.11.17,8:00,131.561,131.569,131.485,131.49,2329
2015.11.17,8:30,131.489,131.667,131.487,131.652,2386
2015.11.17,9:00,131.652,131.654,131.423,131.5,4026
2015.11.17,9:30,131.5,131.545,131.311,131.344,4393
2015.11.17,10:00,131.343,131.351,131.196,131.299,5880
2015.11.17,10:30,131.297,131.34,131.235,131.258,4659
2015.11.17,11:00,131.257,131.391,131.227,131.357,5280
2015.11.17,11:30,131.357,131.549,131.357,131.46,4942
2015.11.17,12:00,131.46,131.514,131.414,131.427,4922
2015.11.17,12:30,131.427,131.515,131.4,131.454,4046
2015.11.17,13:00,131.456,131.585,131.441,131.533,3957
2015.11.17,13:30,131.532,131.532,131.4,131.42,3032
2015.11.17,14:00,131.419,131.505,131.407,131.455,4009
2015.11.17,14:30,131.456,131.484,131.416,131.428,3889
2015.11.17,15:00,131.429,131.521,131.399,131.466,4385
2015.11.17,15:30,131.463,131.581,131.394,131.488,6108
2015.11.17,16:00,131.486,131.561,131.476,131.476,4927
2015.11.17,16:30,131.475,131.633,131.47,131.577,6628
2015.11.17,17:00,131.577,131.61,131.493,131.558,6249
2015.11.17,17:30,131.559,131.56,131.428,131.494,6083
2015.11.17,18:00,131.493,131.499,131.417,131.447,5150
2015.11.17,18:30,131.447,131.456,131.281,131.302,4941
2015.11.17,19:00,131.303,131.378,131.25,131.347,3773
2015.11.17,19:30,131.346,131.381,131.296,131.372,4071
2015.11.17,20:00,131.373,131.39,131.279,131.281,3977
2015.11.17,20:30,131.283,131.341,131.217,131.299,4164
2015.11.17,21:00,131.301,131.357,131.279,131.333,3281
2015.11.17,21:30,131.333,131.467,131.28,131.412,4666
2015.11.17,22:00,131.415,131.43,131.333,131.367,3975
2015.11.17,22:30,131.369,131.399,131.332,131.377,4346
2015.11.17,23:00,131.377,131.397,131.331,131.379,2080
2015.11.17,23:30,131.38,131.398,131.314,131.355,1768
2015.11.18,0:00,131.343,131.386,131.321,131.359,506
2015.11.18,0:30,131.355,131.384,131.324,131.379,2220
2015.11.18,1:00,131.374,131.386,131.332,131.339,3527
