date,ignore,open,high,low,close,volume
2015.11.16,00:00,0.65424,0.65465,0.65379,0.65409,496
2015.11.16,00:30,0.65407,0.6541,0.65246,0.65323,1358
2015.11.16,01:00,0.65322,0.65439,0.65262,0.65306,2377
2015.11.16,01:30,0.65308,0.65326,0.65205,0.65323,1719
2015.11.16,02:00,0.65323,0.6535,0.65294,0.65335,1490
2015.11.16,02:30,0.65335,0.65345,0.65182,0.65248,1584
2015.11.16,03:00,0.65248,0.65359,0.65248,0.65339,1474
2015.11.16,03:30,0.65339,0.65342,0.65246,0.65266,1456
2015.11.16,04:00,0.65267,0.65314,0.65245,0.65309,1049
2015.11.16,04:30,0.65309,0.65326,0.65294,0.65312,620
2015.11.16,05:00,0.65312,0.65323,0.65287,0.65318,538
2015.11.16,05:30,0.65317,0.65317,0.6526,0.65274,573
2015.11.16,06:00,0.65276,0.65299,0.65252,0.6527,709
2015.11.16,06:30,0.65269,0.65303,0.65258,0.65278,689
2015.11.16,07:00,0.65279,0.65328,0.65273,0.65302,633
2015.11.16,07:30,0.65303,0.6533,0.65292,0.65328,560
2015.11.16,08:00,0.65328,0.65372,0.65322,0.65368,531
2015.11.16,08:30,0.65368,0.65388,0.65346,0.65364,875
2015.11.16,09:00,0.65364,0.65404,0.65337,0.65337,2232
2015.11.16,09:30,0.65337,0.65426,0.65313,0.65394,2070
2015.11.16,10:00,0.65392,0.65399,0.65301,0.65355,2752
2015.11.16,10:30,0.65355,0.6538,0.65276,0.65292,1878
2015.11.16,11:00,0.65292,0.65296,0.65156,0.652,2620
2015.11.16,11:30,0.652,0.6524,0.65169,0.65179,1640
2015.11.16,12:00,0.65179,0.65192,0.64821,0.64824,2569
2015.11.16,12:30,0.64822,0.64949,0.64821,0.64835,2388
2015.11.16,13:00,0.64834,0.64936,0.64829,0.64884,2403
2015.11.16,13:30,0.64884,0.64884,0.64775,0.64836,2332
2015.11.16,14:00,0.64836,0.64855,0.64788,0.64794,2472
2015.11.16,14:30,0.64794,0.64848,0.64745,0.64847,2714
2015.11.16,15:00,0.64848,0.64848,0.64735,0.64775,2213
2015.11.16,15:30,0.64777,0.64819,0.64745,0.64793,2697
2015.11.16,16:00,0.64791,0.64806,0.64721,0.64767,2610
2015.11.16,16:30,0.64767,0.64799,0.64707,0.64707,2973
2015.11.16,17:00,0.64717,0.6481,0.6468,0.64772,3382
2015.11.16,17:30,0.64771,0.64846,0.64741,0.64828,2521
2015.11.16,18:00,0.64827,0.64885,0.64804,0.64837,2379
2015.11.16,18:30,0.64836,0.649,0.64806,0.64848,2281
2015.11.16,19:00,0.64847,0.6489,0.64824,0.64846,1600
2015.11.16,19:30,0.64845,0.64953,0.64845,0.64908,2195
2015.11.16,20:00,0.64908,0.64934,0.6488,0.64911,2716
2015.11.16,20:30,0.64912,0.6496,0.64884,0.64952,1544
2015.11.16,21:00,0.64952,0.64991,0.64925,0.64927,1655
2015.11.16,21:30,0.64927,0.6497,0.6491,0.64931,1437
2015.11.16,22:00,0.64931,0.64954,0.64909,0.64944,1269
2015.11.16,22:30,0.64945,0.64961,0.64917,0.64918,815
2015.11.16,23:00,0.64919,0.64933,0.64902,0.6492,654
2015.11.16,23:30,0.64921,0.64928,0.64901,0.64927,1139
2015.11.17,00:00,0.64898,0.6492,0.64857,0.6487,376
2015.11.17,00:30,0.6487,0.64949,0.64808,0.64946,681
2015.11.17,01:00,0.64945,0.64945,0.64817,0.64836,1891
2015.11.17,01:30,0.64836,0.64854,0.6482,0.64822,573
2015.11.17,02:00,0.64823,0.64839,0.64761,0.64778,1409
2015.11.17,02:30,0.64784,0.64855,0.64704,0.6471,2086
2015.11.17,03:00,0.6471,0.64724,0.6462,0.64665,1792
2015.11.17,03:30,0.64667,0.64789,0.64667,0.64771,1556
2015.11.17,04:00,0.64772,0.64772,0.64585,0.64628,2162
2015.11.17,04:30,0.64628,0.64666,0.64603,0.64642,1278
2015.11.17,05:00,0.64642,0.64642,0.64549,0.64573,1427
2015.11.17,05:30,0.64573,0.64632,0.64549,0.64581,1357
2015.11.17,06:00,0.64581,0.64632,0.64571,0.64584,1162
2015.11.17,06:30,0.64584,0.64638,0.64562,0.64603,1269
2015.11.17,07:00,0.64602,0.64606,0.64551,0.64564,925
2015.11.17,07:30,0.64563,0.64587,0.64515,0.64551,1807
2015.11.17,08:00,0.6455,0.64601,0.64538,0.64595,985
2015.11.17,08:30,0.64595,0.64642,0.64582,0.64628,1285
2015.11.17,09:00,0.64629,0.64634,0.64543,0.64608,2198
2015.11.17,09:30,0.64609,0.64639,0.64571,0.64591,2116
2015.11.17,10:00,0.6459,0.64631,0.64517,0.646,2481
2015.11.17,10:30,0.64601,0.64655,0.64546,0.64614,2030
2015.11.17,11:00,0.64614,0.64739,0.6458,0.64714,2259
2015.11.17,11:30,0.6472,0.64733,0.64639,0.64709,2188
2015.11.17,12:00,0.64709,0.64734,0.64663,0.64726,2056
2015.11.17,12:30,0.64724,0.64808,0.64699,0.64774,2182
2015.11.17,13:00,0.64774,0.64866,0.6475,0.6479,2017
2015.11.17,13:30,0.6479,0.64817,0.64707,0.64738,2036
2015.11.17,14:00,0.6474,0.64757,0.64696,0.64734,1843
2015.11.17,14:30,0.64732,0.64827,0.64711,0.64797,2250
2015.11.17,15:00,0.64799,0.64915,0.64754,0.64809,2860
2015.11.17,15:30,0.64811,0.64816,0.64657,0.64693,3515
2015.11.17,16:00,0.64693,0.64782,0.6458,0.64641,4238
2015.11.17,16:30,0.64641,0.64772,0.64627,0.64726,3311
2015.11.17,17:00,0.64726,0.64808,0.646,0.64642,3679
2015.11.17,17:30,0.64642,0.64653,0.6456,0.64584,3130
2015.11.17,18:00,0.64585,0.64642,0.64558,0.64611,2881
2015.11.17,18:30,0.64611,0.64639,0.64548,0.64561,2467
2015.11.17,19:00,0.6456,0.64669,0.64557,0.64658,1872
2015.11.17,19:30,0.64658,0.64685,0.64654,0.64674,1685
2015.11.17,20:00,0.64674,0.64687,0.64604,0.64668,2489
2015.11.17,20:30,0.64669,0.64693,0.64628,0.64666,1770
2015.11.17,21:00,0.64666,0.64734,0.64659,0.64713,1440
2015.11.17,21:30,0.64713,0.64717,0.6468,0.64706,2059
2015.11.17,22:00,0.64705,0.64737,0.64685,0.64709,1560
2015.11.17,22:30,0.64708,0.64729,0.64653,0.64686,1460
2015.11.17,23:00,0.64685,0.64723,0.64674,0.64704,1208
2015.11.17,23:30,0.64704,0.64732,0.64673,0.64686,2283
2015.11.18,00:00,0.64681,0.64701,0.64653,0.6469,339
2015.11.18,00:30,0.64691,0.64771,0.64691,0.64763,633
2015.11.18,01:00,0.64763,0.64795,0.6471,0.64723,2308
2015.11.18,01:30,0.64723,0.64764,0.64706,0.64755,647
2015.11.18,02:00,0.64754,0.64764,0.64716,0.64729,1307
2015.11.18,02:30,0.6473,0.64734,0.64695,0.64714,1352
2015.11.18,03:00,0.64715,0.6473,0.64675,0.64706,1440
2015.11.18,03:30,0.64706,0.64711,0.64632,0.64645,1584
2015.11.18,04:00,0.64646,0.64695,0.64633,0.64683,1516
2015.11.18,04:30,0.64683,0.64716,0.64662,0.64666,1110
2015.11.18,05:00,0.64666,0.647,0.64588,0.64627,1065
2015.11.18,05:30,0.64629,0.64661,0.646,0.6466,1120
2015.11.18,06:00,0.64659,0.64687,0.64645,0.64669,1163
2015.11.18,06:30,0.64668,0.64829,0.64663,0.64781,1625
2015.11.18,07:00,0.6478,0.64835,0.64759,0.64825,1261
2015.11.18,07:30,0.64825,0.64878,0.64825,0.64877,1468
2015.11.18,08:00,0.64877,0.64891,0.64815,0.64818,1134
2015.11.18,08:30,0.64815,0.64881,0.648,0.64874,1376
2015.11.18,09:00,0.64872,0.64872,0.64723,0.64754,2292
2015.11.18,09:30,0.64754,0.64827,0.64753,0.64819,2060
2015.11.18,10:00,0.64819,0.64872,0.64768,0.64857,2311
2015.11.18,10:30,0.64855,0.64867,0.64792,0.64826,2060
2015.11.18,11:00,0.64826,0.64858,0.64788,0.64836,2533
2015.11.18,11:30,0.64836,0.64875,0.64786,0.64786,2369
2015.11.18,12:00,0.64785,0.64811,0.64765,0.64793,2187
2015.11.18,12:30,0.64794,0.64797,0.64719,0.64797,1835
2015.11.18,13:00,0.64796,0.64816,0.64726,0.64726,1943
2015.11.18,13:30,0.64726,0.64773,0.64717,0.64751,1976
