date,ignore,open,high,low,close,volume
2015.02.09,00:00,92.359,92.478,92.357,92.447,1521
2015.02.09,00:30,92.446,92.519,92.444,92.47,1470
2015.02.09,01:00,92.469,92.547,92.45,92.502,1955
2015.02.09,01:30,92.502,92.521,92.297,92.326,1882
2015.02.09,02:00,92.326,92.474,92.284,92.316,2179
2015.02.09,02:30,92.317,92.351,92.112,92.23,2302
2015.02.09,03:00,92.229,92.267,92.144,92.197,2059
2015.02.09,03:30,92.199,92.371,92.176,92.305,1655
2015.02.09,04:00,92.31,92.334,92.245,92.297,1574
2015.02.09,04:30,92.294,92.303,92.228,92.248,1393
2015.02.09,05:00,92.247,92.265,92.196,92.245,1195
2015.02.09,05:30,92.242,92.315,92.229,92.283,1401
2015.02.09,06:00,92.281,92.339,92.23,92.316,1312
2015.02.09,06:30,92.314,92.335,92.165,92.208,1024
2015.02.09,07:00,92.212,92.289,92.185,92.272,1061
2015.02.09,07:30,92.271,92.327,92.264,92.277,1182
2015.02.09,08:00,92.277,92.323,92.194,92.256,1375
2015.02.09,08:30,92.256,92.335,92.209,92.288,1307
2015.02.09,09:00,92.29,92.386,92.263,92.37,1547
2015.02.09,09:30,92.369,92.48,92.35,92.477,1592
2015.02.09,10:00,92.475,92.587,92.382,92.42,2839
2015.02.09,10:30,92.423,92.524,92.33,92.509,2448
2015.02.09,11:00,92.508,92.512,92.382,92.415,1724
2015.02.09,11:30,92.414,92.477,92.346,92.449,1813
2015.02.09,12:00,92.446,92.593,92.414,92.566,2230
2015.02.09,12:30,92.567,92.615,92.484,92.565,1775
2015.02.09,13:00,92.566,92.605,92.482,92.513,1662
2015.02.09,13:30,92.51,92.569,92.452,92.566,1690
2015.02.09,14:00,92.57,92.721,92.541,92.626,1955
2015.02.09,14:30,92.623,92.711,92.57,92.692,2094
2015.02.09,15:00,92.691,92.72,92.589,92.621,2140
2015.02.09,15:30,92.622,92.663,92.557,92.631,2210
2015.02.09,16:00,92.628,92.701,92.568,92.682,2058
2015.02.09,16:30,92.678,92.824,92.668,92.802,3079
2015.02.09,17:00,92.803,92.937,92.785,92.794,2792
2015.02.09,17:30,92.795,92.978,92.706,92.72,2524
2015.02.09,18:00,92.715,92.881,92.715,92.85,1954
2015.02.09,18:30,92.848,92.863,92.718,92.735,1558
2015.02.09,19:00,92.736,92.758,92.638,92.741,1749
2015.02.09,19:30,92.736,92.758,92.661,92.714,1433
2015.02.09,20:00,92.713,92.784,92.697,92.726,1570
2015.02.09,20:30,92.723,92.749,92.654,92.73,1579
2015.02.09,21:00,92.728,92.742,92.637,92.688,1734
2015.02.09,21:30,92.689,92.731,92.468,92.476,1767
2015.02.09,22:00,92.475,92.593,92.431,92.576,1784
2015.02.09,22:30,92.578,92.65,92.556,92.581,1995
2015.02.09,23:00,92.589,92.64,92.576,92.599,1094
2015.02.09,23:30,92.598,92.622,92.521,92.523,1727
2015.02.10,00:00,92.49,92.516,92.341,92.362,1261
2015.02.10,00:30,92.361,92.482,92.357,92.475,1799
2015.02.10,01:00,92.472,92.579,92.454,92.55,1656
2015.02.10,01:30,92.55,92.551,92.435,92.437,1692
2015.02.10,02:00,92.437,92.568,92.435,92.454,1626
2015.02.10,02:30,92.456,92.633,92.437,92.458,2218
2015.02.10,03:00,92.458,92.488,92.427,92.457,1824
2015.02.10,03:30,92.457,92.674,92.343,92.559,2399
2015.02.10,04:00,92.562,92.653,92.523,92.627,1755
2015.02.10,04:30,92.628,92.902,92.625,92.888,1909
2015.02.10,05:00,92.887,92.887,92.762,92.788,1406
2015.02.10,05:30,92.788,92.79,92.699,92.756,1369
2015.02.10,06:00,92.755,92.783,92.663,92.774,1339
2015.02.10,06:30,92.774,92.782,92.7,92.724,1174
2015.02.10,07:00,92.72,92.727,92.615,92.634,1441
2015.02.10,07:30,92.635,92.722,92.62,92.716,1366
2015.02.10,08:00,92.717,92.819,92.705,92.74,1457
2015.02.10,08:30,92.732,92.744,92.661,92.729,1313
2015.02.10,09:00,92.727,92.855,92.689,92.849,1721
2015.02.10,09:30,92.85,92.858,92.669,92.685,2495
2015.02.10,10:00,92.684,92.753,92.573,92.594,2569
2015.02.10,10:30,92.594,92.662,92.553,92.621,2430
2015.02.10,11:00,92.62,92.656,92.354,92.373,2703
2015.02.10,11:30,92.374,92.473,92.28,92.28,2605
2015.02.10,12:00,92.281,92.471,92.247,92.408,2762
2015.02.10,12:30,92.407,92.572,92.398,92.405,2602
2015.02.10,13:00,92.405,92.545,92.387,92.444,2267
2015.02.10,13:30,92.444,92.582,92.402,92.529,2035
2015.02.10,14:00,92.53,92.834,92.462,92.652,3240
2015.02.10,14:30,92.651,92.657,92.522,92.55,2934
2015.02.10,15:00,92.551,92.872,92.529,92.842,3217
2015.02.10,15:30,92.841,92.886,92.778,92.792,2780
2015.02.10,16:00,92.793,92.821,92.729,92.742,2501
2015.02.10,16:30,92.743,92.803,92.634,92.678,3157
2015.02.10,17:00,92.678,92.779,92.566,92.566,3057
2015.02.10,17:30,92.567,92.776,92.503,92.771,3306
2015.02.10,18:00,92.772,92.783,92.667,92.752,2877
2015.02.10,18:30,92.752,92.876,92.708,92.821,2241
2015.02.10,19:00,92.82,92.964,92.759,92.89,2107
2015.02.10,19:30,92.89,92.908,92.773,92.815,1826
2015.02.10,20:00,92.815,92.833,92.67,92.72,1913
2015.02.10,20:30,92.72,92.764,92.641,92.644,1734
2015.02.10,21:00,92.643,92.671,92.577,92.665,1827
2015.02.10,21:30,92.665,92.8,92.661,92.798,1670
2015.02.10,22:00,92.796,92.829,92.753,92.782,1648
2015.02.10,22:30,92.782,92.79,92.724,92.741,1533
2015.02.10,23:00,92.74,92.782,92.688,92.705,1727
2015.02.10,23:30,92.706,92.828,92.68,92.773,1892
2015.02.11,00:00,92.771,92.838,92.758,92.804,855
2015.02.11,00:30,92.81,92.862,92.724,92.747,1607
2015.02.11,01:00,92.742,92.829,92.732,92.738,1841
2015.02.11,01:30,92.739,92.932,92.739,92.9,1389
2015.02.11,02:00,92.891,92.921,92.769,92.892,1453
2015.02.11,02:30,92.891,92.957,92.859,92.92,1292
2015.02.11,03:00,92.919,93.006,92.851,92.966,1960
2015.02.11,03:30,92.966,93.093,92.944,93.061,1592
2015.02.11,04:00,93.06,93.097,92.902,92.912,1662
2015.02.11,04:30,92.913,92.941,92.819,92.925,1409
2015.02.11,05:00,92.925,92.96,92.857,92.893,1244
2015.02.11,05:30,92.893,92.909,92.836,92.885,1369
2015.02.11,06:00,92.885,93.004,92.883,92.94,1306
2015.02.11,06:30,92.94,92.957,92.882,92.914,1249
2015.02.11,07:00,92.913,93.009,92.913,92.944,1093
2015.02.11,07:30,92.944,92.982,92.913,92.974,1286
2015.02.11,08:00,92.974,92.977,92.888,92.94,1209
2015.02.11,08:30,92.939,93.042,92.939,93.018,1304
2015.02.11,09:00,93.017,93.048,92.85,92.871,2161
2015.02.11,09:30,92.87,93.02,92.812,92.969,2263
2015.02.11,10:00,92.972,93.039,92.85,92.923,2767
