date,ignore,open,high,low,close,volume
2015.02.09,00:00,0.97304,0.97366,0.97222,0.9733,850
2015.02.09,00:30,0.97321,0.97332,0.97218,0.97247,1659
2015.02.09,01:00,0.97246,0.97332,0.97217,0.9733,2269
2015.02.09,01:30,0.97331,0.97331,0.97127,0.97157,1681
2015.02.09,02:00,0.97158,0.97259,0.97135,0.97191,1545
2015.02.09,02:30,0.97184,0.97222,0.96998,0.97117,1876
2015.02.09,03:00,0.97116,0.97181,0.97021,0.97134,1617
2015.02.09,03:30,0.97136,0.97304,0.97129,0.9721,1299
2015.02.09,04:00,0.97209,0.97241,0.97127,0.97228,1286
2015.02.09,04:30,0.97226,0.97237,0.97146,0.97173,1069
2015.02.09,05:00,0.97173,0.9719,0.97135,0.97153,983
2015.02.09,05:30,0.97151,0.97198,0.97097,0.97161,1031
2015.02.09,06:00,0.9716,0.97175,0.97132,0.97158,881
2015.02.09,06:30,0.97162,0.97188,0.96872,0.97095,782
2015.02.09,07:00,0.97102,0.97159,0.97062,0.97146,703
2015.02.09,07:30,0.97148,0.97219,0.97138,0.97199,1007
2015.02.09,08:00,0.97199,0.97213,0.97099,0.97162,988
2015.02.09,08:30,0.97163,0.97194,0.97115,0.97148,1039
2015.02.09,09:00,0.97148,0.97204,0.97124,0.97196,1532
2015.02.09,09:30,0.97198,0.97252,0.97168,0.97243,1685
2015.02.09,10:00,0.97244,0.97452,0.97238,0.97445,2400
2015.02.09,10:30,0.97444,0.97488,0.97352,0.97474,2193
2015.02.09,11:00,0.97473,0.97491,0.97392,0.97416,1787
2015.02.09,11:30,0.97417,0.97541,0.97367,0.97537,1724
2015.02.09,12:00,0.97539,0.97697,0.97514,0.9763,2115
2015.02.09,12:30,0.97629,0.97703,0.97544,0.97662,1784
2015.02.09,13:00,0.97662,0.9772,0.97608,0.97657,1888
2015.02.09,13:30,0.97659,0.97726,0.97614,0.97721,1755
2015.02.09,14:00,0.97723,0.97766,0.9759,0.97641,1966
2015.02.09,14:30,0.97641,0.97707,0.97605,0.97701,2163
2015.02.09,15:00,0.977,0.97711,0.97549,0.97556,2130
2015.02.09,15:30,0.97557,0.97704,0.97532,0.97609,2055
