date,ignore,open,high,low,close,volume
2015.02.09,0:00,134.445,134.66,134.44,134.591,1371
2015.02.09,0:30,134.588,134.676,134.562,134.674,1758
2015.02.09,1:00,134.677,134.735,134.628,134.701,2141
2015.02.09,1:30,134.701,134.701,134.501,134.585,2138
2015.02.09,2:00,134.584,134.731,134.504,134.574,2421
2015.02.09,2:30,134.574,134.632,134.464,134.546,2047
2015.02.09,3:00,134.547,134.631,134.51,134.566,2111
2015.02.09,3:30,134.57,134.612,134.524,134.596,1682
2015.02.09,4:00,134.601,134.662,134.587,134.613,1658
2015.02.09,4:30,134.611,134.649,134.588,134.618,1493
2015.02.09,5:00,134.618,134.658,134.604,134.657,1125
2015.02.09,5:30,134.656,134.733,134.654,134.682,1404
2015.02.09,6:00,134.683,134.724,134.648,134.711,1251
2015.02.09,6:30,134.715,134.727,134.638,134.674,922
2015.02.09,7:00,134.675,134.739,134.661,134.699,1093
2015.02.09,7:30,134.7,134.737,134.66,134.684,990
2015.02.09,8:00,134.682,134.708,134.603,134.66,1296
2015.02.09,8:30,134.659,134.689,134.583,134.618,1373
2015.02.09,9:00,134.62,134.863,134.543,134.826,2084
2015.02.09,9:30,134.832,134.977,134.807,134.952,2208
2015.02.09,10:00,134.951,134.99,134.735,134.761,3266
2015.02.09,10:30,134.759,134.775,134.549,134.561,3112
2015.02.09,11:00,134.563,134.738,134.561,134.61,2390
2015.02.09,11:30,134.603,134.688,134.414,134.429,2391
2015.02.09,12:00,134.418,134.525,134.323,134.413,2792
2015.02.09,12:30,134.414,134.434,134.178,134.186,2374
2015.02.09,13:00,134.188,134.237,133.979,134.028,2359
2015.02.09,13:30,134.023,134.079,133.892,134.044,2325
2015.02.09,14:00,134.039,134.231,133.97,134.044,2141
2015.02.09,14:30,134.045,134.049,133.72,133.739,2897
2015.02.09,15:00,133.739,133.871,133.678,133.747,2614
2015.02.09,15:30,133.749,133.995,133.684,133.961,2521
2015.02.09,16:00,133.958,134.236,133.932,134.198,2729
2015.02.09,16:30,134.196,134.601,134.193,134.516,3591
2015.02.09,17:00,134.517,134.656,134.4,134.432,2973
2015.02.09,17:30,134.433,134.559,134.379,134.405,2615
2015.02.09,18:00,134.399,134.568,134.399,134.439,2310
2015.02.09,18:30,134.438,134.456,134.296,134.334,1993
2015.02.09,19:00,134.333,134.435,134.23,134.424,1843
2015.02.09,19:30,134.425,134.506,134.379,134.451,1554
2015.02.09,20:00,134.45,134.531,134.437,134.508,1437
2015.02.09,20:30,134.506,134.506,134.372,134.384,1550
2015.02.09,21:00,134.377,134.445,134.317,134.406,1664
2015.02.09,21:30,134.405,134.532,134.206,134.226,1892
2015.02.09,22:00,134.225,134.284,134.104,134.279,1950
2015.02.09,22:30,134.277,134.354,134.253,134.265,1875
2015.02.09,23:00,134.266,134.359,134.262,134.315,1075
2015.02.09,23:30,134.314,134.334,134.288,134.327,1162
2015.02.10,0:00,134.33,134.356,134.241,134.257,1018
2015.02.10,0:30,134.255,134.352,134.244,134.349,1372
2015.02.10,1:00,134.349,134.426,134.305,134.424,1610
2015.02.10,1:30,134.423,134.434,134.27,134.294,1522
2015.02.10,2:00,134.295,134.424,134.293,134.385,1751
2015.02.10,2:30,134.385,134.428,134.237,134.26,2305
2015.02.10,3:00,134.26,134.266,134.18,134.249,1938
2015.02.10,3:30,134.253,134.29,134.143,134.145,2116
2015.02.10,4:00,134.151,134.303,134.151,134.302,1691
2015.02.10,4:30,134.303,134.366,134.273,134.346,2028
2015.02.10,5:00,134.347,134.382,134.283,134.379,1534
2015.02.10,5:30,134.378,134.378,134.281,134.328,1485
2015.02.10,6:00,134.328,134.341,134.285,134.303,1403
2015.02.10,6:30,134.305,134.314,134.252,134.271,1315
2015.02.10,7:00,134.27,134.311,134.247,134.306,1376
2015.02.10,7:30,134.309,134.373,134.294,134.371,1534
2015.02.10,8:00,134.371,134.471,134.35,134.409,1522
2015.02.10,8:30,134.41,134.428,134.281,134.334,1387
2015.02.10,9:00,134.332,134.408,134.301,134.395,2092
2015.02.10,9:30,134.394,134.58,134.244,134.523,2858
2015.02.10,10:00,134.522,134.578,134.375,134.408,3066
2015.02.10,10:30,134.408,134.478,134.293,134.293,2860
2015.02.10,11:00,134.295,134.351,134.039,134.105,3223
2015.02.10,11:30,134.104,134.205,134.042,134.087,3042
2015.02.10,12:00,134.087,134.313,134.085,134.237,3263
2015.02.10,12:30,134.234,134.404,134.189,134.207,3027
2015.02.10,13:00,134.208,134.345,134.141,134.281,2640
2015.02.10,13:30,134.281,134.281,134.116,134.198,2428
2015.02.10,14:00,134.196,134.955,134.112,134.705,3610
2015.02.10,14:30,134.702,134.702,134.344,134.425,3477
2015.02.10,15:00,134.424,135.028,134.372,135.025,3586
2015.02.10,15:30,135.024,135.233,134.911,134.963,3264
2015.02.10,16:00,134.965,135.127,134.916,135.032,2990
2015.02.10,16:30,135.03,135.285,134.947,135.024,3627
2015.02.10,17:00,135.023,135.208,134.909,134.939,3520
2015.02.10,17:30,134.939,135.155,134.887,135.053,3750
2015.02.10,18:00,135.051,135.187,134.996,135.021,3218
2015.02.10,18:30,135.022,135.12,134.957,135.008,2658
2015.02.10,19:00,135.006,135.16,134.974,135.118,2571
2015.02.10,19:30,135.117,135.14,135.008,135.026,2166
2015.02.10,20:00,135.025,135.076,134.918,134.973,2132
2015.02.10,20:30,134.972,135.093,134.957,135.062,1975
2015.02.10,21:00,135.062,135.102,134.986,135.084,2072
2015.02.10,21:30,135.084,135.119,135.045,135.1,1964
2015.02.10,22:00,135.102,135.207,135.094,135.146,1948
2015.02.10,22:30,135.147,135.17,135.073,135.106,1859
2015.02.10,23:00,135.107,135.126,135.048,135.108,1330
2015.02.10,23:30,135.11,135.206,135.1,135.177,1402
2015.02.11,0:00,135.173,135.203,135.13,135.139,905
2015.02.11,0:30,135.138,135.165,135.115,135.143,1094
2015.02.11,1:00,135.144,135.198,135.077,135.077,1376
2015.02.11,1:30,135.08,135.142,135.079,135.093,1330
2015.02.11,2:00,135.095,135.115,135.026,135.094,1503
2015.02.11,2:30,135.093,135.241,135.078,135.202,1273
2015.02.11,3:00,135.204,135.458,135.186,135.413,2100
2015.02.11,3:30,135.412,135.414,135.266,135.305,1637
2015.02.11,4:00,135.304,135.351,135.238,135.328,1384
2015.02.11,4:30,135.327,135.359,135.266,135.344,1289
2015.02.11,5:00,135.344,135.396,135.311,135.373,1232
2015.02.11,5:30,135.374,135.414,135.335,135.339,1327
2015.02.11,6:00,135.34,135.453,135.34,135.415,1250
2015.02.11,6:30,135.413,135.424,135.36,135.379,1114
2015.02.11,7:00,135.376,135.399,135.332,135.335,949
2015.02.11,7:30,135.335,135.357,135.276,135.313,1313
2015.02.11,8:00,135.312,135.312,135.198,135.274,1210
2015.02.11,8:30,135.275,135.378,135.275,135.36,1297
2015.02.11,9:00,135.359,135.402,135.188,135.351,2466
2015.02.11,9:30,135.349,135.434,135.289,135.434,2344
2015.02.11,10:00,135.438,135.656,135.411,135.494,2990
2015.02.11,10:30,135.492,135.546,135.316,135.38,2872
2015.02.11,11:00,135.381,135.49,135.344,135.373,2691
2015.02.11,11:30,135.374,135.651,135.347,135.642,2698
2015.02.11,12:00,135.639,135.662,135.423,135.452,2710
2015.02.11,12:30,135.452,135.636,135.425,135.508,2830
2015.02.11,13:00,135.508,135.614,135.453,135.506,2386
2015.02.11,13:30,135.504,135.507,135.338,135.4,2824
2015.02.11,14:00,135.401,135.534,135.376,135.499,2858
2015.02.11,14:30,135.502,135.573,135.409,135.427,2596
2015.02.11,15:00,135.427,135.592,135.406,135.572,2687
2015.02.11,15:30,135.571,135.586,135.426,135.506,2510
2015.02.11,16:00,135.505,135.59,135.469,135.582,2414
2015.02.11,16:30,135.583,135.919,135.567,135.849,3778
2015.02.11,17:00,135.85,136.013,135.798,135.891,4017
2015.02.11,17:30,135.891,136.123,135.844,136.07,3863
2015.02.11,18:00,136.076,136.206,136.033,136.039,3561
2015.02.11,18:30,136.038,136.093,135.997,135.998,2760
2015.02.11,19:00,135.98,136.024,135.782,135.791,2375
2015.02.11,19:30,135.793,135.892,135.779,135.875,1905
2015.02.11,20:00,135.881,135.918,135.646,135.782,2058
2015.02.11,20:30,135.779,135.944,135.652,135.944,1786
2015.02.11,21:00,135.946,136.034,135.824,135.904,1849
2015.02.11,21:30,135.904,135.956,135.854,135.907,1365
2015.02.11,22:00,135.91,136.109,135.872,136.058,1535
2015.02.11,22:30,136.056,136.078,135.736,135.85,1813
2015.02.11,23:00,135.852,135.93,135.762,135.823,1197
2015.02.11,23:30,135.822,136.683,135.795,136.537,2807
2015.02.12,0:00,136.534,136.672,136.436,136.567,2227
2015.02.12,0:30,136.565,136.632,136.288,136.293,1638
2015.02.12,1:00,136.281,136.332,135.882,135.882,1926
2015.02.12,1:30,135.877,136.064,135.831,135.955,1224
2015.02.12,2:00,135.954,136.052,135.809,136.029,1999
2015.02.12,2:30,136.024,136.078,135.779,135.895,2067
2015.02.12,3:00,135.896,135.92,135.816,135.833,2000
2015.02.12,3:30,135.831,135.903,135.766,135.812,1748
2015.02.12,4:00,135.811,135.936,135.77,135.897,1480
2015.02.12,4:30,135.897,135.985,135.855,135.969,1284
2015.02.12,5:00,135.972,136.095,135.891,136.037,1917
2015.02.12,5:30,136.037,136.089,136.0,136.05,1501
2015.02.12,6:00,136.05,136.067,135.974,136.001,1044
2015.02.12,6:30,135.998,136.078,135.989,136.065,1175
2015.02.12,7:00,136.063,136.084,135.998,136.033,950
2015.02.12,7:30,136.033,136.153,136.031,136.102,971
2015.02.12,8:00,136.099,136.101,135.915,135.943,1354
2015.02.12,8:30,135.943,136.061,135.943,136.053,1451
2015.02.12,9:00,136.054,136.215,135.993,136.103,2373
2015.02.12,9:30,136.102,136.33,136.102,136.198,2736
2015.02.12,10:00,136.199,136.342,135.184,135.222,3213
2015.02.12,10:30,135.221,135.55,134.799,135.461,4162
2015.02.12,11:00,135.46,135.756,135.403,135.497,3875
2015.02.12,11:30,135.489,135.792,135.488,135.718,3292
2015.02.12,12:00,135.713,135.803,135.632,135.723,3002
2015.02.12,12:30,135.723,135.833,135.564,135.801,3466
2015.02.12,13:00,135.798,135.919,135.783,135.829,2872
2015.02.12,13:30,135.827,135.848,135.689,135.809,2476
2015.02.12,14:00,135.811,135.973,135.771,135.826,2509
2015.02.12,14:30,135.823,135.933,135.744,135.786,2602
2015.02.12,15:00,135.783,135.828,135.667,135.667,2899
2015.02.12,15:30,135.665,135.726,135.455,135.609,3858
2015.02.12,16:00,135.611,135.667,135.379,135.399,3410
2015.02.12,16:30,135.398,135.707,135.213,135.571,3954
2015.02.12,17:00,135.582,135.688,135.559,135.578,3397
2015.02.12,17:30,135.577,135.614,135.248,135.296,3330
2015.02.12,18:00,135.298,135.499,135.133,135.249,3547
2015.02.12,18:30,135.25,135.519,135.214,135.443,3456
2015.02.12,19:00,135.44,135.509,135.376,135.411,2553
2015.02.12,19:30,135.41,135.461,135.314,135.349,2332
2015.02.12,20:00,135.351,135.477,135.298,135.363,2519
2015.02.12,20:30,135.362,135.627,135.32,135.556,2217
2015.02.12,21:00,135.556,135.667,135.486,135.618,2071
2015.02.12,21:30,135.616,135.727,135.508,135.727,1802
2015.02.12,22:00,135.658,135.749,135.626,135.646,1819
2015.02.12,22:30,135.646,135.683,135.603,135.655,1942
2015.02.12,23:00,135.654,135.739,135.627,135.634,1531
2015.02.12,23:30,135.634,135.824,135.625,135.811,1696
2015.02.13,0:00,135.805,135.873,135.684,135.772,1775
2015.02.13,0:30,135.771,135.86,135.746,135.84,1409
2015.02.13,1:00,135.839,135.905,135.664,135.666,1698
2015.02.13,1:30,135.666,135.75,135.577,135.616,1749
2015.02.13,2:00,135.626,135.667,135.552,135.649,2278
2015.02.13,2:30,135.65,135.739,135.536,135.708,1992
2015.02.13,3:00,135.708,135.731,135.528,135.566,1809
2015.02.13,3:30,135.563,135.64,135.481,135.586,1639
2015.02.13,4:00,135.586,135.642,135.534,135.587,1678
2015.02.13,4:30,135.584,135.609,135.536,135.565,1237
2015.02.13,5:00,135.563,135.637,135.56,135.598,1356
2015.02.13,5:30,135.599,135.669,135.284,135.321,1961
2015.02.13,6:00,135.317,135.457,135.212,135.409,2964
2015.02.13,6:30,135.408,135.524,135.388,135.481,2308
2015.02.13,7:00,135.482,135.577,135.432,135.5,2011
2015.02.13,7:30,135.5,135.608,135.481,135.543,2091
2015.02.13,8:00,135.543,135.761,135.526,135.662,2105
2015.02.13,8:30,135.662,135.712,135.592,135.699,1810
2015.02.13,9:00,135.703,135.887,135.655,135.812,2915
2015.02.13,9:30,135.809,135.879,135.668,135.852,2445
2015.02.13,10:00,135.853,136.012,135.766,135.955,3058
2015.02.13,10:30,135.954,136.027,135.823,135.861,2848
2015.02.13,11:00,135.861,135.925,135.777,135.796,2507
2015.02.13,11:30,135.801,135.946,135.801,135.902,2408
2015.02.13,12:00,135.894,135.905,135.656,135.668,2465
2015.02.13,12:30,135.669,135.745,135.525,135.593,2619
2015.02.13,13:00,135.593,135.7,135.577,135.665,1503
2015.02.13,13:30,135.666,135.722,135.558,135.719,1311
2015.02.13,14:00,135.72,135.972,135.68,135.784,1998
2015.02.13,14:30,135.787,135.813,135.443,135.45,2019
2015.02.13,15:00,135.445,135.623,135.435,135.57,2206
2015.02.13,15:30,135.567,135.675,135.519,135.607,2019
2015.02.13,16:00,135.609,135.682,135.389,135.53,1805
2015.02.13,16:30,135.535,135.778,135.533,135.695,2532
