date,ignore,open,high,low,close,volume
2018.02.26,00:00,0.7394,0.74086,0.73927,0.74064,759
2018.02.26,00:30,0.74063,0.74123,0.74022,0.74117,590
2018.02.26,01:00,0.74061,0.74118,0.74061,0.74065,884
2018.02.26,01:30,0.74068,0.74106,0.74059,0.74091,951
2018.02.26,02:00,0.7409,0.74096,0.74007,0.74017,1278
2018.02.26,02:30,0.74016,0.74017,0.73891,0.73939,1438
2018.02.26,03:00,0.7394,0.73997,0.73932,0.73991,1601
2018.02.26,03:30,0.73991,0.73997,0.73922,0.7394,1877
2018.02.26,04:00,0.73938,0.73949,0.73894,0.73928,1217
2018.02.26,04:30,0.73928,0.73941,0.73905,0.73926,1353
2018.02.26,05:00,0.73925,0.73964,0.73921,0.73957,639
2018.02.26,05:30,0.73957,0.73993,0.73951,0.7398,560
2018.02.26,06:00,0.7398,0.73991,0.73968,0.73981,520
2018.02.26,06:30,0.7398,0.73989,0.73971,0.73988,626
2018.02.26,07:00,0.73988,0.74002,0.73971,0.7398,582
2018.02.26,07:30,0.73979,0.74003,0.73955,0.73966,1186
2018.02.26,08:00,0.73966,0.73979,0.73944,0.73954,1802
2018.02.26,08:30,0.73954,0.73955,0.73912,0.73916,809
2018.02.26,09:00,0.73916,0.73961,0.739,0.73939,2137
2018.02.26,09:30,0.7394,0.73981,0.73897,0.73961,3198
2018.02.26,10:00,0.73961,0.73981,0.73939,0.73948,2840
2018.02.26,10:30,0.73949,0.73979,0.73937,0.7397,2119
2018.02.26,11:00,0.7397,0.73977,0.73889,0.73904,1944
2018.02.26,11:30,0.73904,0.73931,0.73876,0.73896,2454
2018.02.26,12:00,0.73896,0.73946,0.73896,0.73941,1579
2018.02.26,12:30,0.73942,0.7395,0.73891,0.73899,2029
2018.02.26,13:00,0.739,0.73922,0.73881,0.73915,1458
2018.02.26,13:30,0.73916,0.73958,0.73913,0.73935,1566
2018.02.26,14:00,0.73936,0.73956,0.73884,0.73894,1937
2018.02.26,14:30,0.73894,0.73899,0.73791,0.73813,2086
2018.02.26,15:00,0.73813,0.73875,0.73797,0.73819,2557
2018.02.26,15:30,0.73818,0.73944,0.73785,0.73943,2745
2018.02.26,16:00,0.73942,0.73956,0.7386,0.73901,3082
2018.02.26,16:30,0.73902,0.73937,0.73855,0.73869,3621
2018.02.26,17:00,0.73864,0.73903,0.73849,0.73883,4613
2018.02.26,17:30,0.73883,0.73894,0.73819,0.73832,4346
2018.02.26,18:00,0.73832,0.73866,0.73808,0.73862,3393
2018.02.26,18:30,0.73862,0.73978,0.73858,0.73966,2605
2018.02.26,19:00,0.73963,0.73992,0.7391,0.73915,2100
2018.02.26,19:30,0.73914,0.73933,0.73892,0.73914,1809
2018.02.26,20:00,0.73915,0.73929,0.73899,0.73922,1172
2018.02.26,20:30,0.73922,0.73942,0.73912,0.73915,1059
2018.02.26,21:00,0.73914,0.73972,0.73906,0.73954,1059
2018.02.26,21:30,0.73953,0.73979,0.73949,0.73977,1139
2018.02.26,22:00,0.73976,0.74,0.73959,0.73976,1472
2018.02.26,22:30,0.73973,0.74026,0.73969,0.74005,1666
2018.02.26,23:00,0.7401,0.74034,0.74007,0.74022,887
2018.02.26,23:30,0.74021,0.74036,0.73926,0.73945,1120
