date,ignore,open,high,low,close,volume
2018.02.26,00:00,107.092,107.11,106.994,107.051,4395
2018.02.26,00:30,107.053,107.141,107.037,107.055,6000
2018.02.26,01:00,107.055,107.066,106.909,106.995,4692
2018.02.26,01:30,106.995,107.112,106.969,107.077,3659
2018.02.26,02:00,107.076,107.076,106.954,107.021,4795
2018.02.26,02:30,107.021,107.021,106.848,106.877,6134
2018.02.26,03:00,106.878,106.88,106.729,106.814,6429
2018.02.26,03:30,106.815,106.824,106.569,106.666,7166
2018.02.26,04:00,106.665,106.665,106.538,106.553,4725
2018.02.26,04:30,106.554,106.555,106.436,106.497,4917
2018.02.26,05:00,106.497,106.57,106.489,106.553,2523
2018.02.26,05:30,106.553,106.632,106.547,106.576,2472
2018.02.26,06:00,106.576,106.628,106.535,106.603,2808
2018.02.26,06:30,106.603,106.633,106.59,106.624,1968
2018.02.26,07:00,106.624,106.695,106.597,106.668,2186
2018.02.26,07:30,106.669,106.677,106.517,106.517,3222
2018.02.26,08:00,106.518,106.563,106.481,106.522,3576
2018.02.26,08:30,106.524,106.546,106.437,106.496,3205
2018.02.26,09:00,106.494,106.557,106.383,106.412,3635
2018.02.26,09:30,106.412,106.545,106.374,106.544,4113
2018.02.26,10:00,106.545,106.667,106.545,106.627,4505
2018.02.26,10:30,106.629,106.662,106.564,106.659,3061
2018.02.26,11:00,106.66,106.679,106.601,106.641,2750
2018.02.26,11:30,106.642,106.642,106.552,106.596,2708
2018.02.26,12:00,106.596,106.639,106.573,106.608,1897
2018.02.26,12:30,106.608,106.612,106.554,106.59,1895
2018.02.26,13:00,106.591,106.629,106.567,106.629,1531
2018.02.26,13:30,106.628,106.771,106.626,106.763,1911
2018.02.26,14:00,106.763,106.813,106.743,106.749,2352
2018.02.26,14:30,106.749,106.776,106.717,106.762,2180
2018.02.26,15:00,106.763,106.842,106.732,106.767,2874
2018.02.26,15:30,106.768,106.865,106.761,106.854,3121
2018.02.26,16:00,106.853,106.973,106.842,106.963,2410
2018.02.26,16:30,106.964,107.039,106.919,106.934,4427
2018.02.26,17:00,106.934,106.964,106.807,106.859,5199
2018.02.26,17:30,106.859,107.0,106.849,106.932,4638
2018.02.26,18:00,106.932,106.967,106.827,106.915,3848
2018.02.26,18:30,106.914,106.97,106.819,106.956,3078
2018.02.26,19:00,106.957,107.064,106.957,107.042,2876
2018.02.26,19:30,107.042,107.052,106.998,107.002,1987
2018.02.26,20:00,107.003,107.039,106.967,107.031,1701
2018.02.26,20:30,107.03,107.03,106.949,106.965,1511
2018.02.26,21:00,106.964,107.011,106.962,106.979,1478
2018.02.26,21:30,106.978,106.984,106.903,106.911,2115
2018.02.26,22:00,106.911,107.001,106.903,106.926,2415
2018.02.26,22:30,106.927,106.958,106.914,106.926,1707
2018.02.26,23:00,106.926,106.951,106.904,106.917,813
2018.02.26,23:30,106.92,106.961,106.903,106.903,1471
2018.02.27,00:00,106.903,106.999,106.898,106.972,4402
2018.02.27,00:30,106.972,107.009,106.923,107.002,2846
2018.02.27,01:00,107.003,107.055,106.995,107.054,1405
2018.02.27,01:30,107.055,107.088,107.03,107.07,1418
2018.02.27,02:00,107.069,107.098,106.899,106.927,3336
2018.02.27,02:30,106.928,106.979,106.783,106.842,3442
2018.02.27,03:00,106.842,106.906,106.784,106.892,2437
2018.02.27,03:30,106.891,107.059,106.829,107.023,4478
2018.02.27,04:00,107.024,107.058,106.936,106.946,2679
2018.02.27,04:30,106.946,106.963,106.918,106.955,1369
2018.02.27,05:00,106.955,106.99,106.815,106.89,2680
2018.02.27,05:30,106.89,107.005,106.855,106.967,2175
2018.02.27,06:00,106.968,106.985,106.913,106.943,1981
2018.02.27,06:30,106.942,106.968,106.93,106.936,1501
2018.02.27,07:00,106.937,106.948,106.878,106.891,2154
2018.02.27,07:30,106.892,106.903,106.854,106.871,2037
2018.02.27,08:00,106.871,106.931,106.804,106.808,2431
2018.02.27,08:30,106.809,106.886,106.8,106.855,2204
2018.02.27,09:00,106.855,106.887,106.833,106.848,1842
2018.02.27,09:30,106.847,107.028,106.841,107.017,4168
2018.02.27,10:00,107.018,107.106,106.97,107.065,4359
2018.02.27,10:30,107.064,107.083,107.026,107.063,2526
2018.02.27,11:00,107.062,107.092,107.008,107.027,1870
2018.02.27,11:30,107.026,107.058,106.989,107.036,2033
2018.02.27,12:00,107.036,107.047,106.991,107.018,1694
2018.02.27,12:30,107.017,107.053,107.006,107.014,1887
2018.02.27,13:00,107.014,107.04,106.933,106.979,2408
2018.02.27,13:30,106.979,107.006,106.938,106.958,2149
2018.02.27,14:00,106.959,107.011,106.941,107.001,1928
2018.02.27,14:30,107.002,107.045,106.981,107.042,1707
2018.02.27,15:00,107.042,107.178,107.041,107.156,3661
2018.02.27,15:30,107.166,107.228,106.953,107.099,8615
2018.02.27,16:00,107.098,107.145,107.037,107.057,5845
2018.02.27,16:30,107.06,107.212,106.995,107.197,6344
2018.02.27,17:00,107.203,107.269,107.169,107.238,6062
2018.02.27,17:30,107.241,107.673,107.241,107.562,9800
2018.02.27,18:00,107.566,107.566,107.426,107.438,6396
2018.02.27,18:30,107.439,107.519,107.424,107.473,4847
2018.02.27,19:00,107.473,107.582,107.324,107.367,4841
2018.02.27,19:30,107.366,107.422,107.31,107.381,3486
2018.02.27,20:00,107.38,107.44,107.283,107.303,2827
2018.02.27,20:30,107.302,107.334,107.275,107.302,2929
2018.02.27,21:00,107.302,107.368,107.3,107.364,2857
2018.02.27,21:30,107.364,107.43,107.355,107.421,2373
2018.02.27,22:00,107.421,107.421,107.313,107.352,2976
2018.02.27,22:30,107.353,107.395,107.344,107.366,2212
2018.02.27,23:00,107.374,107.401,107.352,107.382,1038
2018.02.27,23:30,107.382,107.389,107.322,107.326,1301
