date,ignore,open,high,low,close,volume
2017.11.13,0:00,1.72012,1.72189,1.72012,1.72112,235
2017.11.13,0:30,1.72125,1.72253,1.72046,1.72152,527
2017.11.13,1:00,1.72147,1.72226,1.71973,1.7201,1000
2017.11.13,1:30,1.72011,1.72012,1.71538,1.71572,1423
2017.11.13,2:00,1.71572,1.71648,1.7145,1.71571,2158
2017.11.13,2:30,1.71571,1.71653,1.71487,1.7153,1161
2017.11.13,3:00,1.71529,1.71615,1.71443,1.71542,1056
2017.11.13,3:30,1.71538,1.71572,1.71456,1.71476,913
2017.11.13,4:00,1.71476,1.71508,1.71365,1.71427,1145
2017.11.13,4:30,1.71425,1.71486,1.71378,1.71467,836
2017.11.13,5:00,1.71467,1.71468,1.71335,1.71389,883
2017.11.13,5:30,1.71389,1.71389,1.71235,1.71259,1095
2017.11.13,6:00,1.71264,1.71309,1.71222,1.71281,444
2017.11.13,6:30,1.71279,1.71406,1.71262,1.71353,678
2017.11.13,7:00,1.71353,1.71389,1.71281,1.71363,517
2017.11.13,7:30,1.71363,1.71389,1.71313,1.71379,1038
2017.11.13,8:00,1.71378,1.71423,1.71206,1.71285,1160
2017.11.13,8:30,1.71285,1.71311,1.71124,1.71206,771
2017.11.13,9:00,1.71208,1.71213,1.70818,1.70937,2051
2017.11.13,9:30,1.70932,1.71045,1.7087,1.70969,2338
2017.11.13,10:00,1.70964,1.71224,1.70932,1.71034,2084
2017.11.13,10:30,1.71037,1.71179,1.70835,1.70875,1798
2017.11.13,11:00,1.70871,1.70971,1.70815,1.70846,1903
2017.11.13,11:30,1.70843,1.71165,1.70783,1.7105,1991
2017.11.13,12:00,1.7105,1.71125,1.70917,1.71007,1326
2017.11.13,12:30,1.71007,1.71159,1.70915,1.71125,1181
2017.11.13,13:00,1.71121,1.71211,1.71016,1.71173,1132
2017.11.13,13:30,1.71169,1.71236,1.71012,1.71167,1078
2017.11.13,14:00,1.71171,1.71212,1.71066,1.71177,1360
2017.11.13,14:30,1.71177,1.71387,1.71156,1.71381,1235
2017.11.13,15:00,1.71382,1.71529,1.7132,1.71386,2341
2017.11.13,15:30,1.71395,1.71454,1.71179,1.71262,1619
2017.11.13,16:00,1.71262,1.71396,1.71262,1.71384,1128
2017.11.13,16:30,1.71387,1.7144,1.71287,1.71353,1462
2017.11.13,17:00,1.71351,1.71732,1.71315,1.71625,2089
2017.11.13,17:30,1.71616,1.71851,1.71607,1.71671,2168
2017.11.13,18:00,1.71662,1.71876,1.71635,1.71817,1625
2017.11.13,18:30,1.71817,1.71934,1.71761,1.71888,1843
2017.11.13,19:00,1.7189,1.71995,1.7185,1.71871,1148
2017.11.13,19:30,1.71871,1.72038,1.71871,1.72032,753
2017.11.13,20:00,1.7204,1.72046,1.71946,1.71968,768
2017.11.13,20:30,1.71969,1.71976,1.71922,1.7197,360
2017.11.13,21:00,1.71968,1.71978,1.71907,1.71933,647
2017.11.13,21:30,1.71933,1.71971,1.71908,1.71942,674
2017.11.13,22:00,1.71942,1.7202,1.7193,1.71993,886
2017.11.13,22:30,1.71991,1.72064,1.71961,1.72031,617
2017.11.13,23:00,1.72033,1.72057,1.71991,1.72034,360
2017.11.13,23:30,1.72034,1.72062,1.71942,1.71957,583
2017.11.14,0:00,1.71957,1.72276,1.71916,1.72224,655
2017.11.14,0:30,1.72224,1.72323,1.72181,1.72223,203
2017.11.14,1:00,1.72201,1.7228,1.72057,1.72157,301
2017.11.14,1:30,1.72157,1.72306,1.72148,1.72285,527
2017.11.14,2:00,1.72283,1.72283,1.72163,1.72241,921
2017.11.14,2:30,1.7223,1.7223,1.71987,1.72025,2388
2017.11.14,3:00,1.72025,1.7207,1.71842,1.71876,1405
2017.11.14,3:30,1.71876,1.71899,1.7176,1.71891,1639
2017.11.14,4:00,1.71884,1.72018,1.71821,1.71821,1534
2017.11.14,4:30,1.71822,1.71911,1.71822,1.71899,658
2017.11.14,5:00,1.71894,1.72003,1.71892,1.71991,804
2017.11.14,5:30,1.7199,1.72004,1.71861,1.71878,1018
2017.11.14,6:00,1.71886,1.71905,1.71815,1.71843,1018
2017.11.14,6:30,1.71843,1.71867,1.71794,1.71843,534
2017.11.14,7:00,1.71845,1.71886,1.71812,1.71871,537
