date,ignore,open,high,low,close,volume
2017.11.13,00:00,1.15877,1.16182,1.15877,1.16088,306
2017.11.13,00:30,1.16088,1.16173,1.1603,1.16129,664
2017.11.13,01:00,1.16142,1.16215,1.16129,1.162,1998
2017.11.13,01:30,1.16201,1.16231,1.16185,1.16209,1291
2017.11.13,02:00,1.1621,1.16226,1.16122,1.16137,2096
2017.11.13,02:30,1.16137,1.16147,1.16102,1.16111,1024
2017.11.13,03:00,1.16111,1.16146,1.16097,1.16134,891
2017.11.13,03:30,1.16136,1.16138,1.16108,1.16121,774
2017.11.13,04:00,1.16122,1.16152,1.1612,1.16151,827
2017.11.13,04:30,1.1615,1.1616,1.16121,1.16139,1026
2017.11.13,05:00,1.16138,1.16162,1.1613,1.16143,773
2017.11.13,05:30,1.16144,1.1616,1.16128,1.16145,668
2017.11.13,06:00,1.16144,1.16147,1.16124,1.16135,480
2017.11.13,06:30,1.16134,1.16173,1.16118,1.16166,375
2017.11.13,07:00,1.16165,1.16183,1.16153,1.1617,528
2017.11.13,07:30,1.1617,1.16172,1.16136,1.1615,1037
2017.11.13,08:00,1.16148,1.1615,1.16095,1.16118,1197
2017.11.13,08:30,1.16117,1.1612,1.16056,1.16079,1331
2017.11.13,09:00,1.16079,1.16108,1.16062,1.16069,1238
2017.11.13,09:30,1.16071,1.16074,1.15999,1.16045,2322
2017.11.13,10:00,1.16044,1.16081,1.16022,1.16053,2743
2017.11.13,10:30,1.16053,1.16073,1.15979,1.1605,2070
2017.11.13,11:00,1.1605,1.16115,1.16041,1.16096,1486
2017.11.13,11:30,1.16097,1.16133,1.16068,1.16127,2083
2017.11.13,12:00,1.16126,1.16238,1.16123,1.16194,1821
2017.11.13,12:30,1.16193,1.16193,1.15936,1.15948,2046
2017.11.13,13:00,1.15948,1.15954,1.1588,1.15918,2296
2017.11.13,13:30,1.15917,1.15968,1.15896,1.15947,1542
2017.11.13,14:00,1.15941,1.1596,1.15838,1.15861,2231
2017.11.13,14:30,1.15862,1.15895,1.15837,1.15849,1638
2017.11.13,15:00,1.15849,1.16019,1.15847,1.16004,2864
2017.11.13,15:30,1.16004,1.16043,1.15977,1.16024,2298
2017.11.13,16:00,1.16023,1.16028,1.1593,1.16003,2440
2017.11.13,16:30,1.15998,1.16131,1.15981,1.16128,2701
2017.11.13,17:00,1.1613,1.16191,1.16092,1.16104,3194
2017.11.13,17:30,1.16104,1.16166,1.16055,1.1611,2421
2017.11.13,18:00,1.16114,1.16191,1.16096,1.16191,2044
2017.11.13,18:30,1.16191,1.1627,1.16183,1.16262,1846
2017.11.13,19:00,1.16261,1.16297,1.16248,1.16255,1222
2017.11.13,19:30,1.16255,1.16261,1.16179,1.16201,1035
2017.11.13,20:00,1.16201,1.16218,1.16175,1.16189,1353
2017.11.13,20:30,1.16186,1.16206,1.16161,1.1617,830
2017.11.13,21:00,1.16169,1.1619,1.16138,1.16171,1205
2017.11.13,21:30,1.16171,1.16183,1.1615,1.16172,905
2017.11.13,22:00,1.16172,1.16253,1.16172,1.16247,1244
2017.11.13,22:30,1.16248,1.1625,1.16208,1.1622,861
2017.11.13,23:00,1.16219,1.16222,1.16207,1.16219,328
2017.11.13,23:30,1.16218,1.16225,1.1619,1.16215,917
2017.11.14,00:00,1.16215,1.16235,1.16199,1.16205,646
2017.11.14,00:30,1.16208,1.16219,1.16197,1.16216,334
2017.11.14,01:00,1.16217,1.16257,1.16216,1.16247,519
2017.11.14,01:30,1.16249,1.16249,1.16215,1.16235,386
